id,info,rname,sname,star
15140372,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15140373,卫宫,p*****,安卓bili服,SR
15140374,阿塔兰忒,夜*****,ios服,SR
15140375,李书文,琉*****,ios服,SR
15140376,李书文,琉*****,ios服,SR
15140377,齐格飞,不*****,安卓联运服,SR
15140378,齐格飞,m*****,安卓bili服,SR
15140379,玛丽·安托瓦内特,m*****,安卓bili服,SR
15140380,李书文,月*****,安卓bili服,SR
15140381,李书文,月*****,安卓bili服,SR
15140382,赫拉克勒斯,c*****,安卓bili服,SR
15140383,斯忒诺,4*****,ios服,SR
15140384,李书文,u*****,安卓bili服,SR
15140385,赫拉克勒斯,d*****,安卓bili服,SR
15140386,齐格飞,1*****,安卓bili服,SR
15140387,李书文,c*****,安卓bili服,SR
15140388,李书文,h*****,安卓bili服,SR
15140389,玄奘三藏,h*****,安卓bili服,SSR
15140390,玛尔达,w*****,安卓bili服,SR
15140391,贞德,5*****,安卓bili服,SSR
15140392,骑士迪昂,上*****,安卓bili服,SR
15140393,骑士迪昂,y*****,安卓bili服,SR
15140394,卫宫〔Assassin〕,小*****,ios服,SR
15140395,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
15140396,卫宫,麻*****,安卓bili服,SR
15140397,卡米拉,麻*****,安卓bili服,SR
15140398,阿斯托尔福,e*****,安卓bili服,SR
15140399,玄奘三藏,r*****,安卓bili服,SSR
15140400,俄里翁,o*****,安卓bili服,SSR
15140401,斯忒诺,总*****,ios服,SR
15140402,骑士迪昂,k*****,安卓bili服,SR
15140403,贝奥武夫,小*****,安卓bili服,SR
15140404,玄奘三藏,小*****,安卓bili服,SSR
15140405,赫拉克勒斯,6*****,安卓bili服,SR
15140406,罗摩,半*****,安卓bili服,SR
15140407,阿塔兰忒,E*****,安卓联运服,SR
15140408,尼古拉·特斯拉,m*****,安卓bili服,SSR
15140409,贝奥武夫,m*****,安卓bili服,SR
15140410,卫宫〔Assassin〕,m*****,安卓bili服,SR
15140411,齐格飞,d*****,安卓bili服,SR
15140412,阿塔兰忒,老*****,安卓bili服,SR
15140413,李书文,舞*****,ios服,SR
15140414,兰斯洛特,a*****,安卓bili服,SR
15140415,玛丽·安托瓦内特,h*****,安卓bili服,SR
15140416,伊丽莎白·巴托里,h*****,安卓bili服,SR
15140417,李书文,y*****,安卓bili服,SR
15140418,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
15140419,伊丽莎白·巴托里,V*****,安卓bili服,SR
15140420,玛尔达,帝*****,安卓联运服,SR
15140421,俄里翁,d*****,安卓bili服,SSR
15140422,齐格飞,1*****,安卓bili服,SR
15140423,赫拉克勒斯,1*****,安卓bili服,SR
15140424,李书文,破*****,安卓bili服,SR
15140425,斯忒诺,半*****,安卓bili服,SR
15140426,齐格飞,o*****,安卓bili服,SR
15140427,南丁格尔,A*****,安卓bili服,SSR
15140428,斯忒诺,e*****,ios服,SR
15140429,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
15140430,李书文,雪*****,安卓联运服,SR
15140431,斯忒诺,雪*****,安卓联运服,SR
15140432,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15140433,玄奘三藏,佐*****,ios服,SSR
15140434,玄奘三藏,佐*****,ios服,SSR
15140435,李书文,浪*****,ios服,SR
15140436,玛丽·安托瓦内特,ぐ*****,安卓bili服,SR
15140437,玛尔达,ぐ*****,安卓bili服,SR
15140438,伊丽莎白·巴托里,聿*****,安卓联运服,SR
15140439,莫德雷德,明*****,ios服,SSR
15140440,罗摩,i*****,ios服,SR
15140441,阿塔兰忒,龙*****,安卓bili服,SR
15140442,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15140443,迦尔纳,哔*****,安卓bili服,SSR
15140444,李书文,o*****,安卓bili服,SR
15140445,骑士迪昂,黄*****,安卓联运服,SR
15140446,弗兰肯斯坦,n*****,安卓bili服,SR
15140447,罗摩,ε*****,安卓bili服,SR
15140448,玛尔达,p*****,安卓bili服,SR
15140449,齐格飞,1*****,安卓bili服,SR
15140450,贞德,1*****,ios服,SSR
15140451,阿蒂拉,Q*****,ios服,SSR
15140452,罗摩,恐*****,安卓bili服,SR
15140453,玛尔达,恋*****,ios服,SR
15140454,卡米拉,v*****,安卓bili服,SR
15140455,卡米拉,v*****,安卓bili服,SR
15140456,玛丽·安托瓦内特,v*****,安卓bili服,SR
15140457,贝奥武夫,i*****,安卓bili服,SR
15140458,斯忒诺,i*****,安卓bili服,SR
15140459,伊丽莎白·巴托里,子*****,安卓bili服,SR
15140460,芬恩·麦克库尔,1*****,ios服,SR
15140461,卫宫,柰*****,安卓bili服,SR
15140462,罗摩,非*****,安卓bili服,SR
15140463,女王梅芙,v*****,ios服,SSR
15140464,玛丽·安托瓦内特,v*****,ios服,SR
15140465,阿斯托尔福,b*****,安卓bili服,SR
15140466,齐格飞,罪*****,安卓bili服,SR
15140467,阿蒂拉,5*****,安卓bili服,SSR
15140468,玄奘三藏,雷*****,安卓bili服,SSR
15140469,李书文,G*****,ios服,SR
15140470,斯忒诺,武*****,安卓bili服,SR
15140471,玉藻猫,2*****,安卓bili服,SR
