id,info,rname,sname,star
29634105,伊丽莎白·巴托里,r*****,安卓bili服,SR
29634106,卫宫,5*****,ios服,SR
29634107,阿周那,飒*****,安卓bili服,SSR
29634108,弗兰肯斯坦,m*****,安卓bili服,SR
29634109,罗摩,胖*****,安卓bili服,SR
29634110,齐格飞,恶*****,安卓bili服,SR
29634111,玛尔达,o*****,安卓bili服,SR
29634112,齐格飞,o*****,安卓bili服,SR
29634113,卫宫,u*****,ios服,SR
29634114,玛尔达,u*****,ios服,SR
29634115,玛尔达,泠*****,安卓bili服,SR
29634116,伊丽莎白·巴托里,4*****,安卓bili服,SR
29634117,赫拉克勒斯,顾*****,安卓bili服,SR
29634118,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
29634119,玛丽·安托瓦内特,秦*****,ios服,SR
29634120,玛尔达,w*****,ios服,SR
29634121,海伦娜·布拉瓦茨基,抱*****,ios服,SR
29634122,玉藻猫,抱*****,ios服,SR
29634123,卫宫〔Assassin〕,e*****,安卓bili服,SR
29634124,美狄亚〔Lily〕,e*****,安卓bili服,SR
29634125,阿周那,e*****,安卓bili服,SSR
29634126,弗兰肯斯坦,l*****,安卓bili服,SR
29634127,玉藻前,l*****,安卓bili服,SSR
29634128,玛尔达,Y*****,安卓bili服,SR
29634129,弗兰肯斯坦,t*****,安卓bili服,SR
29634130,阿尔托莉雅·潘德拉贡〔Alter〕,北*****,安卓bili服,SR
29634131,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
29634132,李书文,9*****,ios服,SR
29634133,卫宫〔Assassin〕,龙*****,ios服,SR
29634134,伊丽莎白·巴托里,T*****,安卓bili服,SR
29634135,阿斯托尔福,1*****,ios服,SR
29634136,伊丽莎白·巴托里,0*****,ios服,SR
29634137,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
29634138,美狄亚〔Lily〕,f*****,安卓bili服,SR
29634139,伊丽莎白·巴托里,m*****,安卓bili服,SR
29634140,玛尔达,i*****,ios服,SR
29634141,玉藻猫,C*****,安卓bili服,SR
29634142,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
29634143,阿塔兰忒,天*****,ios服,SR
29634144,骑士迪昂,君*****,安卓bili服,SR
29634145,玉藻前,h*****,安卓bili服,SSR
29634146,李书文,9*****,ios服,SR
29634147,玛尔达,0*****,ios服,SR
29634148,斯忒诺,b*****,ios服,SR
29634149,女王梅芙,黄*****,安卓bili服,SSR
29634150,骑士迪昂,u*****,安卓bili服,SR
29634151,卫宫,零*****,安卓bili服,SR
29634152,海伦娜·布拉瓦茨基,双*****,安卓bili服,SR
29634153,阿塔兰忒,p*****,安卓bili服,SR
29634154,卡米拉,n*****,安卓bili服,SR
29634155,阿塔兰忒,f*****,安卓联运服,SR
29634156,贝奥武夫,红*****,安卓bili服,SR
29634157,玛尔达,没*****,ios服,SR
29634158,弗拉德三世,w*****,ios服,SSR
29634159,南丁格尔,人*****,ios服,SSR
29634160,诸葛孔明〔埃尔梅罗Ⅱ世〕,求*****,安卓联运服,SSR
29634161,贞德,c*****,安卓bili服,SSR
29634162,玛尔达,1*****,安卓bili服,SR
29634163,玛尔达,我*****,安卓bili服,SR
29634164,玛丽·安托瓦内特,B*****,安卓bili服,SR
29634165,卡米拉,B*****,安卓bili服,SR
29634166,伊丽莎白·巴托里,淸*****,ios服,SR
29634167,卡米拉,淸*****,ios服,SR
29634168,迦尔纳,周*****,安卓bili服,SSR
29634169,南丁格尔,昨*****,安卓bili服,SSR
29634170,齐格飞,昨*****,安卓bili服,SR
29634171,阿斯托尔福,t*****,ios服,SR
29634172,海伦娜·布拉瓦茨基,t*****,ios服,SR
29634173,玛丽·安托瓦内特,E*****,ios服,SR
29634174,玛尔达,j*****,安卓bili服,SR
29634175,骑士迪昂,白*****,安卓bili服,SR
29634176,俄里翁,o*****,ios服,SSR
29634177,斯忒诺,5*****,安卓bili服,SR
29634178,开膛手杰克,d*****,ios服,SSR
29634179,伊丽莎白·巴托里,爱*****,ios服,SR
29634180,齐格飞,L*****,安卓bili服,SR
29634181,卡米拉,L*****,安卓bili服,SR
29634182,安妮·伯妮＆玛莉·瑞德,宮*****,ios服,SR
29634183,阿塔兰忒,雨*****,安卓联运服,SR
29634184,斯忒诺,K*****,ios服,SR
29634185,海伦娜·布拉瓦茨基,K*****,ios服,SR
29634186,玉藻猫,c*****,ios服,SR
29634187,玛尔达,G*****,安卓bili服,SR
29634188,阿蒂拉,a*****,ios服,SSR
29634189,兰斯洛特,a*****,ios服,SR
29634190,赫拉克勒斯,8*****,ios服,SR
29634191,弗朗西斯·德雷克,特*****,安卓bili服,SSR
29634192,开膛手杰克,o*****,安卓bili服,SSR
29634193,玉藻猫,z*****,ios服,SR
29634194,童谣,d*****,ios服,SR
29634195,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29634196,莫德雷德,8*****,安卓bili服,SSR
29634197,齐格飞,m*****,安卓bili服,SR
29634198,斯忒诺,m*****,安卓bili服,SR
29634199,斯忒诺,王*****,安卓联运服,SR
29634200,赫拉克勒斯,王*****,安卓联运服,SR
29634201,童谣,王*****,安卓联运服,SR
29634202,伊丽莎白·巴托里,7*****,安卓bili服,SR
29634203,弗拉德三世,终*****,安卓bili服,SSR
29634204,玛丽·安托瓦内特,6*****,ios服,SR
