id,info,rname,sname,star
11865232,童谣,u*****,安卓bili服,SR
11865233,阿斯托尔福,喵*****,ios服,SR
11865234,玉藻猫,u*****,安卓bili服,SR
11865235,玛尔达,a*****,安卓bili服,SR
11865236,阿塔兰忒,7*****,ios服,SR
11865237,罗摩,成*****,安卓bili服,SR
11865238,赫拉克勒斯,无*****,安卓bili服,SR
11865239,芬恩·麦克库尔,星*****,安卓bili服,SR
11865240,玛尔达,尼*****,安卓联运服,SR
11865241,莫德雷德,邬*****,安卓bili服,SSR
11865242,芬恩·麦克库尔,9*****,安卓bili服,SR
11865243,女王梅芙,欧*****,ios服,SSR
11865244,酒吞童子,9*****,ios服,SSR
11865245,卡米拉,9*****,ios服,SR
11865246,弗拉德三世,f*****,安卓bili服,SSR
11865247,罗摩,f*****,安卓bili服,SR
11865248,齐格飞,静*****,安卓bili服,SR
11865249,卡米拉,静*****,安卓bili服,SR
11865250,玉藻猫,清*****,安卓联运服,SR
11865251,弗兰肯斯坦,有*****,安卓bili服,SR
11865252,弗兰肯斯坦,薄*****,安卓bili服,SR
11865253,骑士迪昂,s*****,安卓bili服,SR
11865254,阿周那,东*****,安卓bili服,SSR
11865255,伊丽莎白·巴托里,东*****,安卓bili服,SR
11865256,赫拉克勒斯,o*****,ios服,SR
11865257,齐格飞,1*****,安卓联运服,SR
11865258,伊丽莎白·巴托里,1*****,安卓联运服,SR
11865259,玛尔达,1*****,安卓bili服,SR
11865260,玛丽·安托瓦内特,1*****,安卓bili服,SR
11865261,贞德,欧*****,安卓bili服,SSR
11865262,罗摩,3*****,ios服,SR
