id,info,rname,sname,star
12212623,阿蒂拉,时*****,安卓联运服,SSR
12212624,尼古拉·特斯拉,4*****,安卓bili服,SSR
12212625,卫宫,D*****,安卓bili服,SR
12212626,阿塔兰忒,a*****,安卓bili服,SR
12212627,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12212628,玛丽·安托瓦内特,U*****,ios服,SR
12212629,俄里翁,2*****,安卓bili服,SSR
12212630,莫德雷德,1*****,ios服,SSR
12212631,齐格飞,5*****,ios服,SR
12212632,玛丽·安托瓦内特,那*****,安卓bili服,SR
12212633,玛丽·安托瓦内特,k*****,安卓bili服,SR
12212634,玛尔达,我*****,安卓bili服,SR
12212635,卫宫,祖*****,安卓联运服,SR
12212636,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
12212637,贝奥武夫,8*****,安卓bili服,SR
12212638,伊丽莎白·巴托里,刚*****,安卓联运服,SR
12212639,卫宫,m*****,安卓bili服,SR
12212640,李书文,8*****,ios服,SR
12212641,伊丽莎白·巴托里,s*****,安卓bili服,SR
12212642,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
12212643,酒吞童子,淇*****,安卓bili服,SSR
12212644,卫宫,e*****,安卓bili服,SR
12212645,伊丽莎白·巴托里,博*****,安卓bili服,SR
12212646,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
12212647,卫宫〔Assassin〕,荡*****,安卓bili服,SR
12212648,骑士迪昂,莫*****,安卓联运服,SR
12212649,齐格飞,垂*****,ios服,SR
12212650,玛丽·安托瓦内特,s*****,安卓bili服,SR
12212651,酒吞童子,1*****,安卓bili服,SSR
12212652,齐格飞,1*****,安卓bili服,SR
12212653,赫拉克勒斯,p*****,安卓bili服,SR
