id,info,rname,sname,star
24975652,弗兰肯斯坦,念*****,安卓bili服,SR
24975653,贝奥武夫,Q*****,ios服,SR
24975654,茨木童子,t*****,ios服,SR
24975655,玉藻猫,呼*****,安卓bili服,SR
24975656,茨木童子,鲁*****,安卓bili服,SR
24975657,弗兰肯斯坦,邵*****,安卓bili服,SR
24975658,尼古拉·特斯拉,邵*****,安卓bili服,SSR
24975659,贝奥武夫,邵*****,安卓bili服,SR
24975660,卫宫〔Assassin〕,e*****,安卓bili服,SR
24975661,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
24975662,卫宫,7*****,安卓bili服,SR
24975663,茨木童子,和*****,安卓bili服,SR
24975664,伊丽莎白·巴托里,音*****,安卓bili服,SR
24975665,齐格飞,L*****,安卓bili服,SR
24975666,赫拉克勒斯,幽*****,安卓bili服,SR
24975667,卫宫〔Assassin〕,幽*****,安卓bili服,SR
24975668,赫拉克勒斯,工*****,安卓bili服,SR
24975669,源赖光,辉*****,安卓bili服,SSR
24975670,斯忒诺,E*****,ios服,SR
24975671,弗拉德三世,暮*****,安卓bili服,SSR
24975672,源赖光,纵*****,安卓bili服,SSR
24975673,源赖光,呆*****,安卓bili服,SSR
24975674,罗摩,心*****,ios服,SR
24975675,源赖光,l*****,ios服,SSR
24975676,源赖光,l*****,ios服,SSR
24975677,玛尔达,倪*****,安卓bili服,SR
24975678,阿周那,倪*****,安卓bili服,SSR
24975679,芬恩·麦克库尔,e*****,安卓bili服,SR
24975680,迦尔纳,t*****,ios服,SSR
24975681,齐格飞,g*****,ios服,SR
24975682,茨木童子,9*****,安卓bili服,SR
