id,info,rname,sname,star
8362274,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
8362275,玛尔达,家*****,安卓bili服,SR
8362276,兰斯洛特,乐*****,ios服,SR
8362277,玉藻猫,y*****,安卓bili服,SR
8362278,斯忒诺,d*****,安卓bili服,SR
8362279,阿斯托尔福,Z*****,ios服,SR
8362280,安妮·伯妮＆玛莉·瑞德,性*****,ios服,SR
8362281,卡米拉,b*****,安卓bili服,SR
8362282,卫宫,4*****,安卓bili服,SR
8362283,伊丽莎白·巴托里,j*****,安卓bili服,SR
8362284,卡米拉,j*****,安卓bili服,SR
8362285,斯忒诺,l*****,安卓bili服,SR
8362286,赫拉克勒斯,l*****,安卓bili服,SR
8362287,贝奥武夫,i*****,安卓bili服,SR
8362288,玉藻猫,h*****,安卓bili服,SR
8362289,齐格飞,1*****,安卓bili服,SR
8362290,童谣,m*****,安卓bili服,SR
8362291,齐格飞,水*****,安卓bili服,SR
8362292,阿斯托尔福,t*****,安卓bili服,SR
8362293,美狄亚〔Lily〕,t*****,安卓bili服,SR
8362294,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
8362295,童谣,梅*****,安卓bili服,SR
8362296,阿斯托尔福,梅*****,安卓bili服,SR
8362297,坂田金时,梅*****,安卓bili服,SSR
8362298,骑士迪昂,1*****,安卓bili服,SR
8362299,海伦娜·布拉瓦茨基,2*****,ios服,SR
8362300,坂田金时,无*****,安卓bili服,SSR
8362301,齐格飞,g*****,安卓bili服,SR
8362302,玛尔达,b*****,安卓bili服,SR
8362303,伊丽莎白·巴托里,b*****,安卓bili服,SR
8362304,玛尔达,b*****,安卓bili服,SR
