id,info,rname,sname,star
8482751,玛尔达,七*****,安卓联运服,SR
8482752,玉藻猫,a*****,安卓bili服,SR
8482753,迦尔纳,v*****,安卓bili服,SSR
8482754,玛尔达,e*****,安卓bili服,SR
8482755,坂田金时,又*****,安卓bili服,SSR
8482756,卡米拉,嘎*****,安卓bili服,SR
8482757,赫拉克勒斯,嘎*****,安卓bili服,SR
8482758,童谣,温*****,安卓bili服,SR
8482759,赫拉克勒斯,G*****,ios服,SR
8482760,赫拉克勒斯,q*****,安卓bili服,SR
8482761,玉藻猫,天*****,ios服,SR
8482762,伊丽莎白·巴托里,天*****,ios服,SR
8482763,芬恩·麦克库尔,a*****,安卓bili服,SR
8482764,坂田金时,卓*****,安卓bili服,SSR
8482765,贝奥武夫,w*****,安卓bili服,SR
8482766,赫拉克勒斯,f*****,ios服,SR
8482767,海伦娜·布拉瓦茨基,k*****,ios服,SR
8482768,弗兰肯斯坦,l*****,安卓bili服,SR
8482769,骑士迪昂,为*****,安卓bili服,SR
8482770,赫拉克勒斯,为*****,安卓bili服,SR
8482771,伊丽莎白·巴托里,娅*****,安卓bili服,SR
8482772,罗摩,p*****,安卓bili服,SR
8482773,玛丽·安托瓦内特,v*****,ios服,SR
8482774,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
8482775,童谣,時*****,安卓bili服,SR
8482776,玉藻猫,r*****,ios服,SR
8482777,玛尔达,r*****,安卓bili服,SR
8482778,齐格飞,r*****,安卓bili服,SR
8482779,玛丽·安托瓦内特,s*****,安卓bili服,SR
8482780,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
8482781,罗摩,d*****,ios服,SR
