id,info,rname,sname,star
15285282,玉藻前,3*****,安卓bili服,SSR
15285283,莫德雷德,b*****,安卓bili服,SSR
15285284,弗拉德三世,b*****,安卓bili服,SSR
15285285,骑士迪昂,c*****,安卓bili服,SR
15285286,安妮·伯妮＆玛莉·瑞德,血*****,安卓bili服,SR
15285287,阿周那,逆*****,安卓联运服,SSR
15285288,李书文,缘*****,安卓bili服,SR
15285289,玛丽·安托瓦内特,于*****,安卓bili服,SR
15285290,玉藻猫,7*****,安卓bili服,SR
15285291,阿斯托尔福,7*****,安卓bili服,SR
15285292,李书文,半*****,安卓bili服,SR
15285293,弗朗西斯·德雷克,星*****,安卓bili服,SSR
15285294,芬恩·麦克库尔,沉*****,安卓bili服,SR
15285295,玄奘三藏,咸*****,安卓bili服,SSR
15285296,李书文,右*****,安卓bili服,SR
15285297,李书文,g*****,安卓bili服,SR
15285298,开膛手杰克,g*****,安卓bili服,SSR
15285299,齐格飞,k*****,ios服,SR
15285300,李书文,a*****,安卓bili服,SR
15285301,李书文,欧*****,安卓bili服,SR
15285302,玛丽·安托瓦内特,闻*****,ios服,SR
15285303,伊丽莎白·巴托里,4*****,ios服,SR
15285304,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
15285305,尼古拉·特斯拉,c*****,安卓bili服,SSR
15285306,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15285307,赫拉克勒斯,C*****,ios服,SR
15285308,李书文,p*****,安卓bili服,SR
15285309,玄奘三藏,3*****,安卓bili服,SSR
15285310,美狄亚〔Lily〕,m*****,安卓bili服,SR
15285311,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15285312,芬恩·麦克库尔,高*****,ios服,SR
