id,info,rname,sname,star
13735727,李书文,a*****,安卓bili服,SR
13735728,童谣,t*****,安卓bili服,SR
13735729,阿斯托尔福,d*****,ios服,SR
13735730,玄奘三藏,d*****,ios服,SSR
13735731,迦尔纳,w*****,安卓bili服,SSR
13735732,李书文,沃*****,安卓bili服,SR
13735733,李书文,j*****,安卓bili服,SR
13735734,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
13735735,贝奥武夫,f*****,安卓联运服,SR
13735736,卡米拉,蹭*****,安卓bili服,SR
13735737,斯忒诺,f*****,安卓bili服,SR
13735738,伊丽莎白·巴托里,严*****,ios服,SR
13735739,李书文,C*****,ios服,SR
13735740,玛尔达,v*****,ios服,SR
13735741,玄奘三藏,e*****,安卓bili服,SSR
13735742,伊丽莎白·巴托里,A*****,安卓bili服,SR
13735743,阿斯托尔福,2*****,安卓bili服,SR
13735744,卡米拉,米*****,ios服,SR
13735745,骑士迪昂,米*****,ios服,SR
13735746,卡米拉,a*****,ios服,SR
13735747,罗摩,D*****,ios服,SR
13735748,玛丽·安托瓦内特,e*****,安卓bili服,SR
13735749,斯忒诺,a*****,ios服,SR
13735750,斯忒诺,t*****,安卓bili服,SR
13735751,玄奘三藏,t*****,安卓bili服,SSR
13735752,李书文,k*****,安卓bili服,SR
13735753,诸葛孔明〔埃尔梅罗Ⅱ世〕,時*****,ios服,SSR
13735754,玄奘三藏,鲍*****,ios服,SSR
13735755,贝奥武夫,b*****,安卓bili服,SR
13735756,赫拉克勒斯,1*****,安卓bili服,SR
13735757,骑士迪昂,穆*****,安卓bili服,SR
13735758,童谣,第*****,安卓bili服,SR
13735759,伊丽莎白·巴托里,贫*****,安卓bili服,SR
13735760,玄奘三藏,9*****,安卓bili服,SSR
13735761,卡米拉,9*****,安卓bili服,SR
13735762,卫宫,q*****,安卓bili服,SR
13735763,李书文,岸*****,ios服,SR
13735764,阿周那,p*****,安卓bili服,SSR
13735765,李书文,一*****,安卓联运服,SR
13735766,李书文,喵*****,ios服,SR
13735767,兰斯洛特,叶*****,安卓bili服,SR
13735768,玄奘三藏,k*****,ios服,SSR
13735769,李书文,t*****,安卓bili服,SR
13735770,卡米拉,J*****,安卓bili服,SR
13735771,李书文,J*****,安卓bili服,SR
13735772,阿蒂拉,j*****,安卓bili服,SSR
13735773,卡米拉,r*****,安卓bili服,SR
13735774,李书文,c*****,安卓bili服,SR
13735775,卡米拉,求*****,安卓bili服,SR
13735776,弗兰肯斯坦,0*****,ios服,SR
13735777,李书文,t*****,安卓bili服,SR
13735778,赫拉克勒斯,a*****,安卓bili服,SR
13735779,李书文,牛*****,ios服,SR
13735780,伊丽莎白·巴托里,n*****,安卓bili服,SR
13735781,李书文,s*****,安卓bili服,SR
13735782,阿斯托尔福,段*****,ios服,SR
13735783,贝奥武夫,璩*****,ios服,SR
13735784,玄奘三藏,雷*****,ios服,SSR
13735785,玛尔达,古*****,安卓联运服,SR
13735786,玛尔达,秦*****,ios服,SR
13735787,玄奘三藏,g*****,安卓bili服,SSR
13735788,弗兰肯斯坦,曹*****,安卓bili服,SR
13735789,玄奘三藏,g*****,安卓bili服,SSR
13735790,玉藻前,z*****,安卓bili服,SSR
13735791,李书文,伽*****,ios服,SR
13735792,弗拉德三世,换*****,ios服,SSR
13735793,玄奘三藏,大*****,安卓bili服,SSR
13735794,卫宫,b*****,ios服,SR
13735795,贝奥武夫,0*****,安卓bili服,SR
13735796,玄奘三藏,f*****,ios服,SSR
13735797,阿塔兰忒,e*****,安卓bili服,SR
13735798,玛丽·安托瓦内特,乜*****,ios服,SR
13735799,李书文,真*****,ios服,SR
13735800,李书文,n*****,安卓bili服,SR
13735801,玄奘三藏,科*****,安卓bili服,SSR
13735802,李书文,b*****,安卓bili服,SR
13735803,斯忒诺,圣*****,安卓bili服,SR
13735804,赫拉克勒斯,g*****,安卓bili服,SR
13735805,卫宫〔Assassin〕,2*****,安卓bili服,SR
13735806,斯忒诺,a*****,安卓bili服,SR
13735807,李书文,p*****,安卓bili服,SR
13735808,玄奘三藏,慕*****,安卓bili服,SSR
13735809,李书文,C*****,ios服,SR
13735810,李书文,x*****,ios服,SR
13735811,玛丽·安托瓦内特,U*****,安卓bili服,SR
13735812,李书文,v*****,ios服,SR
13735813,赫拉克勒斯,v*****,ios服,SR
13735814,阿塔兰忒,a*****,安卓bili服,SR
13735815,李书文,佐*****,安卓bili服,SR
13735816,李书文,L*****,ios服,SR
13735817,李书文,薛*****,安卓bili服,SR
13735818,李书文,大*****,ios服,SR
13735819,李书文,3*****,ios服,SR
13735820,玉藻猫,2*****,安卓bili服,SR
13735821,赫拉克勒斯,2*****,安卓bili服,SR
13735822,李书文,8*****,安卓bili服,SR
13735823,李书文,扶*****,ios服,SR
13735824,骑士迪昂,洛*****,安卓联运服,SR
13735825,玛尔达,御*****,安卓bili服,SR
13735826,阿斯托尔福,晨*****,安卓联运服,SR
