id,info,rname,sname,star
17550818,罗摩,p*****,安卓bili服,SR
17550819,卫宫,实*****,安卓bili服,SR
17550820,玉藻猫,儀*****,ios服,SR
17550821,俄里翁,李*****,ios服,SSR
17550822,阿塔兰忒,i*****,安卓bili服,SR
17550823,俄里翁,0*****,ios服,SSR
17550824,斯卡哈,天*****,ios服,SSR
17550825,阿塔兰忒,黑*****,ios服,SR
17550826,斯卡哈,5*****,安卓bili服,SSR
17550827,齐格飞,5*****,安卓bili服,SR
17550828,阿塔兰忒,融*****,ios服,SR
17550829,卫宫,小*****,安卓联运服,SR
17550830,贝奥武夫,n*****,ios服,SR
17550831,伊丽莎白·巴托里,c*****,安卓bili服,SR
17550832,斯卡哈,j*****,安卓bili服,SSR
17550833,玛丽·安托瓦内特,小*****,ios服,SR
17550834,斯卡哈,湮*****,安卓bili服,SSR
17550835,玛丽·安托瓦内特,A*****,安卓联运服,SR
17550836,斯忒诺,吾*****,ios服,SR
17550837,玛尔达,吾*****,ios服,SR
17550838,莫德雷德,f*****,安卓bili服,SSR
17550839,斯忒诺,冰*****,安卓bili服,SR
17550840,美狄亚〔Lily〕,1*****,安卓bili服,SR
17550841,阿斯托尔福,C*****,安卓bili服,SR
17550842,阿塔兰忒,5*****,安卓bili服,SR
17550843,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17550844,卡米拉,钉*****,安卓bili服,SR
17550845,玛丽·安托瓦内特,望*****,安卓bili服,SR
17550846,卫宫,n*****,ios服,SR
17550847,玉藻猫,4*****,安卓bili服,SR
17550848,斯卡哈,沐*****,ios服,SSR
17550849,阿斯托尔福,巫*****,安卓bili服,SR
17550850,卡米拉,听*****,安卓bili服,SR
17550851,齐格飞,听*****,安卓bili服,SR
17550852,斯卡哈,白*****,ios服,SSR
17550853,斯卡哈,x*****,安卓bili服,SSR
17550854,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
17550855,骑士迪昂,超*****,安卓bili服,SR
17550856,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17550857,阿斯托尔福,温*****,安卓bili服,SR
17550858,伊丽莎白·巴托里,y*****,安卓bili服,SR
17550859,齐格飞,y*****,安卓bili服,SR
17550860,斯卡哈,冷*****,安卓bili服,SSR
17550861,斯忒诺,3*****,ios服,SR
17550862,齐格飞,t*****,安卓bili服,SR
17550863,玛丽·安托瓦内特,c*****,安卓bili服,SR
17550864,骑士迪昂,c*****,安卓bili服,SR
17550865,骑士迪昂,t*****,安卓bili服,SR
17550866,玛尔达,t*****,安卓bili服,SR
17550867,齐格飞,k*****,ios服,SR
17550868,阿蒂拉,R*****,ios服,SSR
17550869,齐格飞,x*****,安卓bili服,SR
17550870,女王梅芙,e*****,安卓bili服,SSR
17550871,骑士迪昂,r*****,ios服,SR
17550872,斯卡哈,l*****,安卓bili服,SSR
17550873,芬恩·麦克库尔,3*****,ios服,SR
17550874,弗拉德三世,幻*****,安卓bili服,SSR
17550875,骑士迪昂,x*****,安卓bili服,SR
17550876,卡米拉,g*****,安卓bili服,SR
17550877,赫拉克勒斯,g*****,安卓bili服,SR
17550878,玛丽·安托瓦内特,h*****,安卓bili服,SR
17550879,赫拉克勒斯,h*****,安卓bili服,SR
17550880,伊丽莎白·巴托里,想*****,ios服,SR
17550881,卫宫,e*****,安卓bili服,SR
17550882,玉藻猫,3*****,ios服,SR
17550883,托马斯·爱迪生,6*****,ios服,SR
17550884,玛丽·安托瓦内特,雪*****,安卓bili服,SR
17550885,齐格飞,L*****,安卓联运服,SR
17550886,斯卡哈,很*****,安卓bili服,SSR
17550887,赫拉克勒斯,屠*****,ios服,SR
17550888,斯卡哈,a*****,安卓bili服,SSR
17550889,卫宫〔Assassin〕,G*****,安卓bili服,SR
17550890,卫宫,g*****,安卓bili服,SR
17550891,玛丽·安托瓦内特,q*****,安卓bili服,SR
17550892,海伦娜·布拉瓦茨基,尾*****,ios服,SR
17550893,玛丽·安托瓦内特,d*****,安卓bili服,SR
17550894,迦尔纳,g*****,安卓bili服,SSR
17550895,斯忒诺,i*****,ios服,SR
17550896,开膛手杰克,r*****,ios服,SSR
17550897,斯卡哈,小*****,安卓bili服,SSR
17550898,骑士迪昂,0*****,ios服,SR
17550899,玉藻前,貘*****,安卓bili服,SSR
17550900,骑士迪昂,f*****,安卓bili服,SR
17550901,斯忒诺,f*****,安卓bili服,SR
17550902,卫宫,l*****,安卓bili服,SR
17550903,卡米拉,l*****,安卓bili服,SR
17550904,弗兰肯斯坦,埼*****,ios服,SR
17550905,卫宫,K*****,ios服,SR
17550906,斯卡哈,出*****,安卓bili服,SSR
17550907,伊丽莎白·巴托里,1*****,安卓bili服,SR
17550908,玉藻猫,c*****,安卓bili服,SR
17550909,贝奥武夫,a*****,安卓bili服,SR
17550910,兰斯洛特,1*****,ios服,SR
17550911,芬恩·麦克库尔,a*****,安卓bili服,SR
17550912,伊丽莎白·巴托里,o*****,安卓bili服,SR
17550913,玉藻猫,g*****,安卓bili服,SR
17550914,罗摩,3*****,ios服,SR
17550915,斯卡哈,2*****,安卓bili服,SSR
17550916,芬恩·麦克库尔,b*****,ios服,SR
17550917,斯忒诺,黑*****,ios服,SR
