id,info,rname,sname,star
11479182,酒吞童子,哈*****,ios服,SSR
11479183,斯忒诺,q*****,安卓bili服,SR
11479184,卡米拉,1*****,安卓bili服,SR
11479185,莫德雷德,王*****,安卓bili服,SSR
11479186,玉藻猫,枭*****,安卓bili服,SR
11479187,赫拉克勒斯,e*****,安卓bili服,SR
11479188,骑士迪昂,红*****,安卓bili服,SR
11479189,玉藻猫,d*****,安卓bili服,SR
11479190,酒吞童子,千*****,ios服,SSR
11479191,酒吞童子,尚*****,安卓联运服,SSR
11479192,酒吞童子,8*****,ios服,SSR
11479193,酒吞童子,N*****,ios服,SSR
11479194,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
11479195,阿尔托莉雅·潘德拉贡,し*****,ios服,SSR
11479196,俄里翁,d*****,安卓bili服,SSR
11479197,卡米拉,c*****,安卓bili服,SR
11479198,海伦娜·布拉瓦茨基,维*****,ios服,SR
11479199,卡米拉,崇*****,ios服,SR
11479200,童谣,傻*****,安卓bili服,SR
11479201,斯忒诺,j*****,安卓bili服,SR
11479202,骑士迪昂,哎*****,ios服,SR
11479203,弗兰肯斯坦,x*****,ios服,SR
11479204,莫德雷德,f*****,安卓bili服,SSR
11479205,赫拉克勒斯,d*****,安卓bili服,SR
11479206,骑士迪昂,我*****,ios服,SR
11479207,阿斯托尔福,悲*****,安卓联运服,SR
11479208,卫宫〔Assassin〕,S*****,ios服,SR
11479209,玉藻前,S*****,ios服,SSR
11479210,卫宫,筠*****,ios服,SR
11479211,阿塔兰忒,v*****,安卓bili服,SR
11479212,罗摩,上*****,ios服,SR
