id,info,rname,sname,star
19277164,罗摩,p*****,安卓bili服,SR
19277165,斯卡哈,e*****,安卓bili服,SSR
19277166,阿塔兰忒,凉*****,ios服,SR
19277167,伊丽莎白·巴托里,雪*****,安卓bili服,SR
19277168,莫德雷德,气*****,安卓bili服,SSR
19277169,赫拉克勒斯,一*****,ios服,SR
19277170,骑士迪昂,一*****,ios服,SR
19277171,齐格飞,一*****,ios服,SR
19277172,斯卡哈,N*****,ios服,SSR
19277173,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
19277174,骑士迪昂,F*****,安卓联运服,SR
19277175,俄里翁,5*****,安卓bili服,SSR
19277176,贝奥武夫,C*****,安卓bili服,SR
19277177,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19277178,卫宫〔Assassin〕,i*****,安卓bili服,SR
19277179,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19277180,俄里翁,B*****,安卓bili服,SSR
19277181,阿塔兰忒,B*****,安卓bili服,SR
19277182,安妮·伯妮＆玛莉·瑞德,弗*****,安卓bili服,SR
19277183,齐格飞,本*****,安卓bili服,SR
19277184,斯卡哈,糸*****,ios服,SSR
19277185,美狄亚〔Lily〕,7*****,ios服,SR
19277186,阿塔兰忒,p*****,安卓bili服,SR
19277187,斯卡哈,u*****,安卓bili服,SSR
19277188,童谣,u*****,安卓bili服,SR
19277189,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
19277190,阿塔兰忒,a*****,安卓bili服,SR
19277191,伊丽莎白·巴托里,i*****,ios服,SR
19277192,赫拉克勒斯,1*****,安卓bili服,SR
19277193,伊丽莎白·巴托里,我*****,安卓bili服,SR
19277194,弗兰肯斯坦,s*****,安卓bili服,SR
