id,info,rname,sname,star
28910199,卡米拉,q*****,安卓bili服,SR
28910200,玉藻猫,c*****,ios服,SR
28910201,卫宫,8*****,ios服,SR
28910202,斯忒诺,1*****,安卓bili服,SR
28910203,玛丽·安托瓦内特,l*****,安卓bili服,SR
28910204,卫宫,0*****,ios服,SR
28910205,玉藻猫,S*****,ios服,SR
28910206,骑士迪昂,0*****,ios服,SR
28910207,卡米拉,非*****,安卓bili服,SR
28910208,玛尔达,天*****,ios服,SR
28910209,卫宫,1*****,ios服,SR
28910210,尼古拉·特斯拉,汉*****,安卓bili服,SSR
28910211,兰斯洛特,c*****,ios服,SR
28910212,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
28910213,骑士迪昂,p*****,ios服,SR
28910214,阿蒂拉,b*****,安卓bili服,SSR
28910215,玉藻前,我*****,安卓bili服,SSR
28910216,卫宫〔Assassin〕,乌*****,安卓bili服,SR
28910217,骑士迪昂,T*****,安卓bili服,SR
28910218,卫宫,莲*****,ios服,SR
28910219,卫宫,a*****,安卓bili服,SR
28910220,俄里翁,万*****,安卓bili服,SSR
28910221,托马斯·爱迪生,C*****,安卓bili服,SR
28910222,李书文,正*****,安卓bili服,SR
28910223,骑士迪昂,怎*****,安卓bili服,SR
28910224,骑士迪昂,s*****,ios服,SR
28910225,迦尔纳,m*****,安卓bili服,SSR
28910226,弗拉德三世,9*****,ios服,SSR
28910227,贞德,a*****,安卓bili服,SSR
28910228,弗拉德三世,r*****,ios服,SSR
28910229,贝奥武夫,c*****,安卓bili服,SR
