id,info,rname,sname,star
16307273,贝奥武夫,u*****,安卓bili服,SR
16307274,斯忒诺,噫*****,ios服,SR
16307275,卡米拉,噫*****,ios服,SR
16307276,弗朗西斯·德雷克,爱*****,安卓联运服,SSR
16307277,玉藻猫,c*****,安卓bili服,SR
16307278,库·丘林[Alter],c*****,安卓bili服,SSR
16307279,卫宫〔Assassin〕,f*****,安卓bili服,SR
16307280,卫宫,祈*****,安卓bili服,SR
16307281,弗朗西斯·德雷克,闪*****,安卓bili服,SSR
16307282,李书文,非*****,安卓联运服,SR
16307283,玉藻猫,f*****,安卓bili服,SR
16307284,斯忒诺,f*****,安卓bili服,SR
16307285,伊丽莎白·巴托里,2*****,ios服,SR
16307286,托马斯·爱迪生,7*****,ios服,SR
16307287,阿斯托尔福,n*****,安卓bili服,SR
16307288,玉藻猫,n*****,安卓bili服,SR
16307289,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16307290,李书文,r*****,安卓bili服,SR
16307291,玉藻猫,r*****,安卓bili服,SR
16307292,李书文,r*****,安卓bili服,SR
16307293,卫宫〔Assassin〕,藤*****,ios服,SR
16307294,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16307295,李书文,滑*****,ios服,SR
16307296,齐格飞,T*****,ios服,SR
16307297,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16307298,罗摩,c*****,安卓bili服,SR
16307299,玛丽·安托瓦内特,c*****,安卓bili服,SR
16307300,贝奥武夫,f*****,安卓bili服,SR
16307301,弗拉德三世,次*****,安卓bili服,SSR
16307302,贞德,c*****,安卓bili服,SSR
16307303,童谣,胸*****,ios服,SR
