id,info,rname,sname,star
14126988,芬恩·麦克库尔,1*****,ios服,SR
14126989,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14126990,李书文,n*****,ios服,SR
14126991,卫宫,i*****,安卓bili服,SR
14126992,赫拉克勒斯,a*****,安卓bili服,SR
14126993,李书文,士*****,安卓bili服,SR
14126994,玄奘三藏,9*****,安卓bili服,SSR
14126995,玉藻猫,9*****,安卓bili服,SR
14126996,李书文,t*****,安卓bili服,SR
14126997,阿斯托尔福,y*****,安卓bili服,SR
14126998,弗朗西斯·德雷克,m*****,ios服,SSR
14126999,贝奥武夫,6*****,ios服,SR
14127000,弗兰肯斯坦,o*****,安卓bili服,SR
14127001,斯忒诺,凉*****,安卓联运服,SR
14127002,弗兰肯斯坦,c*****,安卓bili服,SR
14127003,齐格飞,d*****,ios服,SR
14127004,李书文,a*****,安卓bili服,SR
14127005,李书文,8*****,ios服,SR
14127006,玛丽·安托瓦内特,8*****,ios服,SR
14127007,美狄亚〔Lily〕,7*****,安卓bili服,SR
14127008,玉藻猫,D*****,ios服,SR
14127009,弗朗西斯·德雷克,l*****,安卓bili服,SSR
14127010,李书文,g*****,ios服,SR
14127011,弗兰肯斯坦,g*****,安卓bili服,SR
14127012,伊丽莎白·巴托里,a*****,安卓bili服,SR
14127013,李书文,m*****,安卓bili服,SR
14127014,卡米拉,q*****,安卓bili服,SR
14127015,玛丽·安托瓦内特,q*****,安卓bili服,SR
14127016,卡米拉,M*****,安卓bili服,SR
14127017,李书文,0*****,安卓bili服,SR
14127018,玄奘三藏,6*****,ios服,SSR
14127019,李书文,u*****,ios服,SR
14127020,李书文,周*****,ios服,SR
14127021,李书文,n*****,安卓bili服,SR
14127022,伊丽莎白·巴托里,我*****,安卓联运服,SR
14127023,兰斯洛特,c*****,安卓bili服,SR
14127024,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
14127025,玄奘三藏,3*****,安卓bili服,SSR
14127026,李书文,3*****,安卓bili服,SR
14127027,托马斯·爱迪生,d*****,ios服,SR
14127028,李书文,2*****,安卓bili服,SR
14127029,李书文,原*****,安卓bili服,SR
14127030,玄奘三藏,y*****,安卓bili服,SSR
14127031,阿周那,0*****,ios服,SSR
14127032,骑士迪昂,m*****,安卓bili服,SR
14127033,玄奘三藏,H*****,安卓bili服,SSR
14127034,贝奥武夫,H*****,安卓bili服,SR
14127035,伊丽莎白·巴托里,奔*****,安卓bili服,SR
14127036,李书文,c*****,安卓bili服,SR
14127037,李书文,c*****,安卓bili服,SR
14127038,李书文,9*****,安卓bili服,SR
14127039,伊丽莎白·巴托里,f*****,ios服,SR
14127040,李书文,1*****,安卓bili服,SR
14127041,玛丽·安托瓦内特,d*****,安卓bili服,SR
14127042,伊丽莎白·巴托里,d*****,安卓bili服,SR
14127043,齐格飞,邴*****,安卓bili服,SR
14127044,李书文,8*****,安卓bili服,SR
14127045,莫德雷德,j*****,安卓bili服,SSR
14127046,玉藻猫,i*****,安卓bili服,SR
14127047,齐格飞,i*****,安卓bili服,SR
14127048,赫拉克勒斯,i*****,安卓bili服,SR
14127049,玉藻猫,w*****,安卓bili服,SR
14127050,伊丽莎白·巴托里,谷*****,安卓bili服,SR
14127051,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14127052,卫宫,z*****,安卓bili服,SR
14127053,骑士迪昂,s*****,安卓bili服,SR
14127054,弗拉德三世,a*****,ios服,SSR
14127055,弗兰肯斯坦,g*****,ios服,SR
14127056,弗兰肯斯坦,n*****,ios服,SR
14127057,弗兰肯斯坦,y*****,ios服,SR
14127058,李书文,0*****,安卓bili服,SR
14127059,玛丽·安托瓦内特,a*****,安卓bili服,SR
14127060,托马斯·爱迪生,a*****,安卓bili服,SR
14127061,骑士迪昂,a*****,安卓bili服,SR
14127062,弗兰肯斯坦,k*****,安卓bili服,SR
14127063,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14127064,玛丽·安托瓦内特,夏*****,安卓bili服,SR
14127065,李书文,初*****,安卓联运服,SR
14127066,赫拉克勒斯,x*****,安卓bili服,SR
14127067,玉藻猫,笙*****,安卓bili服,SR
14127068,童谣,e*****,ios服,SR
14127069,李书文,4*****,安卓bili服,SR
14127070,玄奘三藏,s*****,安卓bili服,SSR
14127071,卡米拉,s*****,安卓bili服,SR
14127072,卫宫,g*****,安卓bili服,SR
14127073,玄奘三藏,n*****,ios服,SSR
14127074,阿周那,Н*****,ios服,SSR
14127075,李书文,桐*****,安卓bili服,SR
14127076,齐格飞,艾*****,ios服,SR
14127077,李书文,7*****,安卓bili服,SR
14127078,阿斯托尔福,W*****,ios服,SR
14127079,李书文,3*****,ios服,SR
14127080,李书文,艾*****,ios服,SR
14127081,玛尔达,a*****,安卓bili服,SR
14127082,玄奘三藏,c*****,安卓bili服,SSR
14127083,斯忒诺,o*****,安卓bili服,SR
14127084,斯忒诺,o*****,安卓bili服,SR
14127085,伊丽莎白·巴托里,c*****,安卓bili服,SR
14127086,贝奥武夫,3*****,ios服,SR
14127087,童谣,3*****,ios服,SR
