id,info,rname,sname,star
25972597,玛丽·安托瓦内特,初*****,ios服,SR
25972598,弗拉德三世,n*****,安卓bili服,SSR
25972599,尼禄·克劳狄乌斯,魔*****,安卓bili服,SR
25972600,源赖光,e*****,安卓bili服,SSR
25972601,卫宫〔Assassin〕,惘*****,安卓bili服,SR
25972602,开膛手杰克,惘*****,安卓bili服,SSR
25972603,茨木童子,宫*****,安卓bili服,SR
25972604,弗兰肯斯坦,小*****,安卓bili服,SR
25972605,茨木童子,愁*****,安卓bili服,SR
25972606,源赖光,q*****,安卓bili服,SSR
25972607,玛尔达,l*****,安卓bili服,SR
25972608,茨木童子,两*****,ios服,SR
25972609,茨木童子,吃*****,安卓bili服,SR
25972610,玛丽·安托瓦内特,吃*****,安卓bili服,SR
25972611,玛尔达,悲*****,安卓bili服,SR
25972612,卡米拉,3*****,安卓bili服,SR
25972613,源赖光,m*****,安卓bili服,SSR
25972614,玉藻前,申*****,安卓bili服,SSR
25972615,源赖光,b*****,ios服,SSR
25972616,尼禄·克劳狄乌斯,3*****,ios服,SR
25972617,托马斯·爱迪生,3*****,ios服,SR
25972618,芬恩·麦克库尔,夏*****,安卓bili服,SR
25972619,芬恩·麦克库尔,衡*****,安卓bili服,SR
25972620,卡米拉,2*****,安卓bili服,SR
25972621,弗兰肯斯坦,半*****,安卓bili服,SR
25972622,卡米拉,5*****,ios服,SR
25972623,茨木童子,p*****,ios服,SR
25972624,弗兰肯斯坦,c*****,安卓bili服,SR
25972625,源赖光,1*****,安卓bili服,SSR
25972626,茨木童子,1*****,安卓bili服,SR
25972627,赫拉克勒斯,y*****,ios服,SR
25972628,源赖光,博*****,ios服,SSR
25972629,俄里翁,w*****,ios服,SSR
25972630,茨木童子,咸*****,安卓bili服,SR
25972631,源赖光,w*****,ios服,SSR
25972632,源赖光,c*****,安卓bili服,SSR
25972633,弗兰肯斯坦,c*****,安卓bili服,SR
25972634,茨木童子,c*****,安卓bili服,SR
25972635,茨木童子,p*****,安卓bili服,SR
25972636,斯忒诺,m*****,安卓bili服,SR
25972637,斯忒诺,金*****,安卓bili服,SR
25972638,赫拉克勒斯,贰*****,安卓bili服,SR
25972639,玛丽·安托瓦内特,M*****,ios服,SR
25972640,莫德雷德,9*****,ios服,SSR
25972641,赫拉克勒斯,9*****,ios服,SR
25972642,阿塔兰忒,F*****,安卓bili服,SR
25972643,茨木童子,f*****,安卓bili服,SR
25972644,阿尔托莉雅·潘德拉贡〔Alter〕,颜*****,安卓bili服,SR
25972645,源赖光,5*****,安卓bili服,SSR
25972646,童谣,g*****,安卓bili服,SR
25972647,迦尔纳,W*****,安卓bili服,SSR
25972648,茨木童子,D*****,ios服,SR
25972649,贞德,研*****,ios服,SSR
25972650,源赖光,q*****,安卓bili服,SSR
25972651,源赖光,西*****,ios服,SSR
25972652,茨木童子,西*****,ios服,SR
25972653,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
25972654,源赖光,r*****,安卓bili服,SSR
25972655,海伦娜·布拉瓦茨基,d*****,ios服,SR
25972656,卡米拉,p*****,安卓bili服,SR
25972657,茨木童子,妖*****,安卓联运服,SR
25972658,源赖光,p*****,安卓bili服,SSR
25972659,茨木童子,单*****,安卓bili服,SR
25972660,安妮·伯妮＆玛莉·瑞德,檩*****,安卓联运服,SR
25972661,贝奥武夫,惊*****,安卓联运服,SR
25972662,伊丽莎白·巴托里,王*****,ios服,SR
25972663,茨木童子,o*****,安卓bili服,SR
25972664,美狄亚〔Lily〕,h*****,安卓bili服,SR
25972665,源赖光,范*****,ios服,SSR
25972666,源赖光,黑*****,安卓bili服,SSR
25972667,茨木童子,契*****,安卓bili服,SR
25972668,卡米拉,d*****,ios服,SR
25972669,赫拉克勒斯,s*****,安卓bili服,SR
25972670,阿斯托尔福,水*****,ios服,SR
25972671,源赖光,t*****,安卓bili服,SSR
25972672,茨木童子,神*****,ios服,SR
25972673,源赖光,神*****,ios服,SSR
25972674,源赖光,e*****,ios服,SSR
25972675,卫宫〔Assassin〕,贞*****,安卓bili服,SR
25972676,李书文,白*****,安卓bili服,SR
25972677,芬恩·麦克库尔,白*****,安卓bili服,SR
25972678,茨木童子,1*****,ios服,SR
25972679,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
25972680,玛丽·安托瓦内特,小*****,安卓bili服,SR
25972681,阿斯托尔福,叔*****,安卓bili服,SR
25972682,齐格飞,鱼*****,安卓bili服,SR
25972683,莫德雷德,m*****,安卓bili服,SSR
25972684,玉藻猫,s*****,ios服,SR
25972685,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
25972686,贝奥武夫,o*****,安卓bili服,SR
25972687,茨木童子,陈*****,安卓bili服,SR
25972688,阿斯托尔福,红*****,ios服,SR
25972689,罗摩,3*****,安卓bili服,SR
25972690,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
25972691,童谣,c*****,安卓bili服,SR
25972692,茨木童子,a*****,安卓bili服,SR
25972693,阿蒂拉,a*****,安卓bili服,SSR
25972694,源赖光,3*****,ios服,SSR
25972695,茨木童子,T*****,ios服,SR
25972696,茨木童子,p*****,安卓bili服,SR
