id,info,rname,sname,star
19252174,骑士迪昂,伽*****,安卓bili服,SR
19252175,童谣,伽*****,安卓bili服,SR
19252176,贝奥武夫,阚*****,ios服,SR
19252177,罗摩,桑*****,ios服,SR
19252178,安妮·伯妮＆玛莉·瑞德,桑*****,ios服,SR
19252179,阿塔兰忒,桑*****,ios服,SR
19252180,赫拉克勒斯,h*****,ios服,SR
19252181,赫拉克勒斯,r*****,安卓bili服,SR
19252182,斯卡哈,r*****,安卓bili服,SSR
19252183,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19252184,斯忒诺,暗*****,安卓bili服,SR
19252185,斯忒诺,x*****,安卓bili服,SR
19252186,斯忒诺,1*****,ios服,SR
19252187,斯卡哈,g*****,安卓bili服,SSR
19252188,美狄亚〔Lily〕,6*****,ios服,SR
19252189,兰斯洛特,g*****,安卓bili服,SR
19252190,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19252191,罗摩,D*****,ios服,SR
19252192,玉藻猫,D*****,ios服,SR
19252193,阿蒂拉,6*****,ios服,SSR
19252194,芬恩·麦克库尔,d*****,安卓bili服,SR
19252195,阿斯托尔福,i*****,安卓bili服,SR
19252196,齐格飞,三*****,安卓bili服,SR
19252197,斯卡哈,红*****,ios服,SSR
19252198,芬恩·麦克库尔,s*****,安卓bili服,SR
19252199,玛丽·安托瓦内特,m*****,安卓bili服,SR
19252200,斯卡哈,c*****,ios服,SSR
19252201,阿斯托尔福,c*****,ios服,SR
19252202,斯卡哈,t*****,ios服,SSR
19252203,斯卡哈,z*****,ios服,SSR
19252204,童谣,马*****,安卓bili服,SR
19252205,弗朗西斯·德雷克,3*****,ios服,SSR
19252206,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
19252207,弗兰肯斯坦,单*****,安卓bili服,SR
19252208,贝奥武夫,单*****,安卓bili服,SR
19252209,迦尔纳,6*****,安卓bili服,SSR
19252210,开膛手杰克,6*****,安卓bili服,SSR
19252211,斯卡哈,呉*****,安卓bili服,SSR
19252212,南丁格尔,独*****,ios服,SSR
19252213,斯忒诺,s*****,安卓bili服,SR
19252214,海伦娜·布拉瓦茨基,胡*****,安卓bili服,SR
19252215,阿塔兰忒,8*****,安卓bili服,SR
19252216,贞德,8*****,安卓bili服,SSR
19252217,斯卡哈,e*****,安卓bili服,SSR
19252218,兰斯洛特,1*****,安卓bili服,SR
19252219,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19252220,骑士迪昂,0*****,安卓bili服,SR
19252221,伊丽莎白·巴托里,铃*****,安卓bili服,SR
19252222,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19252223,卡米拉,b*****,安卓bili服,SR
19252224,赫拉克勒斯,e*****,安卓bili服,SR
19252225,斯卡哈,a*****,安卓bili服,SSR
19252226,贝奥武夫,b*****,ios服,SR
19252227,罗摩,黑*****,安卓bili服,SR
19252228,弗兰肯斯坦,Z*****,ios服,SR
19252229,玛尔达,相*****,安卓bili服,SR
19252230,玛丽·安托瓦内特,相*****,安卓bili服,SR
19252231,玛丽·安托瓦内特,黄*****,安卓bili服,SR
19252232,开膛手杰克,思*****,安卓bili服,SSR
19252233,罗摩,ジ*****,安卓联运服,SR
19252234,童谣,i*****,安卓bili服,SR
19252235,斯卡哈,3*****,安卓bili服,SSR
19252236,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19252237,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
19252238,阿塔兰忒,L*****,ios服,SR
19252239,伊丽莎白·巴托里,香*****,安卓bili服,SR
19252240,玉藻猫,3*****,ios服,SR
19252241,卫宫,k*****,安卓bili服,SR
19252242,玛尔达,靖*****,安卓bili服,SR
19252243,玉藻猫,靖*****,安卓bili服,SR
19252244,罗摩,靖*****,安卓bili服,SR
19252245,玉藻猫,a*****,安卓bili服,SR
19252246,斯卡哈,U*****,ios服,SSR
19252247,莫德雷德,s*****,安卓bili服,SSR
19252248,贞德,r*****,安卓bili服,SSR
19252249,莫德雷德,拉*****,安卓bili服,SSR
19252250,弗兰肯斯坦,不*****,安卓bili服,SR
19252251,玛丽·安托瓦内特,不*****,安卓bili服,SR
19252252,齐格飞,斋*****,安卓bili服,SR
19252253,斯卡哈,斋*****,安卓bili服,SSR
19252254,骑士迪昂,p*****,安卓bili服,SR
19252255,斯卡哈,z*****,安卓bili服,SSR
19252256,兰斯洛特,l*****,安卓bili服,SR
19252257,骑士迪昂,t*****,安卓bili服,SR
19252258,骑士迪昂,p*****,安卓bili服,SR
19252259,阿塔兰忒,O*****,ios服,SR
19252260,阿斯托尔福,上*****,安卓bili服,SR
19252261,玛尔达,上*****,安卓bili服,SR
19252262,阿蒂拉,l*****,安卓bili服,SSR
19252263,兰斯洛特,m*****,安卓bili服,SR
19252264,芬恩·麦克库尔,D*****,ios服,SR
19252265,斯卡哈,滑*****,安卓bili服,SSR
19252266,阿塔兰忒,金*****,安卓bili服,SR
19252267,伊丽莎白·巴托里,t*****,安卓bili服,SR
19252268,童谣,蜗*****,安卓bili服,SR
19252269,贞德,c*****,安卓bili服,SSR
19252270,阿蒂拉,e*****,安卓bili服,SSR
19252271,莫德雷德,薛*****,安卓bili服,SSR
19252272,玛尔达,n*****,安卓bili服,SR
19252273,玉藻猫,n*****,安卓bili服,SR
