id,info,rname,sname,star
12077394,玉藻猫,a*****,ios服,SR
12077395,伊丽莎白·巴托里,o*****,安卓bili服,SR
12077396,玉藻猫,初*****,ios服,SR
12077397,斯忒诺,大*****,ios服,SR
12077398,骑士迪昂,1*****,安卓bili服,SR
12077399,斯忒诺,j*****,安卓bili服,SR
12077400,伊丽莎白·巴托里,j*****,安卓bili服,SR
12077401,赫拉克勒斯,k*****,安卓bili服,SR
12077402,玉藻猫,2*****,安卓bili服,SR
12077403,美狄亚〔Lily〕,o*****,安卓bili服,SR
12077404,阿塔兰忒,忆*****,安卓bili服,SR
12077405,骑士迪昂,c*****,安卓bili服,SR
12077406,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12077407,美狄亚〔Lily〕,c*****,安卓bili服,SR
12077408,骑士迪昂,陆*****,安卓bili服,SR
12077409,酒吞童子,b*****,安卓bili服,SSR
12077410,酒吞童子,a*****,安卓bili服,SSR
12077411,卫宫〔Assassin〕,a*****,安卓bili服,SR
12077412,骑士迪昂,酱*****,ios服,SR
12077413,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
12077414,卡米拉,b*****,安卓bili服,SR
12077415,玛丽·安托瓦内特,海*****,ios服,SR
12077416,酒吞童子,思*****,安卓bili服,SSR
12077417,玛丽·安托瓦内特,思*****,安卓bili服,SR
12077418,卡米拉,9*****,安卓bili服,SR
12077419,斯忒诺,你*****,ios服,SR
12077420,齐格飞,霍*****,安卓bili服,SR
12077421,酒吞童子,l*****,安卓bili服,SSR
12077422,酒吞童子,苍*****,安卓bili服,SSR
12077423,玛丽·安托瓦内特,h*****,安卓bili服,SR
12077424,斯忒诺,h*****,安卓bili服,SR
