id,info,rname,sname,star
14450078,玉藻前,t*****,安卓bili服,SSR
14450079,开膛手杰克,r*****,ios服,SSR
14450080,玉藻猫,a*****,安卓bili服,SR
14450081,斯忒诺,a*****,安卓bili服,SR
14450082,玄奘三藏,大*****,安卓bili服,SSR
14450083,女王梅芙,g*****,安卓bili服,SSR
14450084,卫宫〔Assassin〕,宋*****,ios服,SR
14450085,玛丽·安托瓦内特,c*****,安卓bili服,SR
14450086,李书文,烟*****,安卓bili服,SR
14450087,玛丽·安托瓦内特,d*****,安卓bili服,SR
14450088,李书文,u*****,安卓bili服,SR
14450089,阿蒂拉,4*****,安卓bili服,SSR
14450090,斯忒诺,4*****,安卓bili服,SR
14450091,卡米拉,j*****,安卓bili服,SR
14450092,李书文,1*****,ios服,SR
14450093,玄奘三藏,林*****,安卓bili服,SSR
14450094,李书文,4*****,安卓bili服,SR
14450095,玄奘三藏,甄*****,安卓bili服,SSR
14450096,卡米拉,n*****,安卓bili服,SR
14450097,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14450098,卡米拉,c*****,ios服,SR
14450099,斯忒诺,『*****,安卓bili服,SR
14450100,玄奘三藏,来*****,安卓bili服,SSR
14450101,骑士迪昂,a*****,ios服,SR
14450102,阿周那,e*****,安卓bili服,SSR
14450103,卡米拉,7*****,安卓bili服,SR
14450104,齐格飞,v*****,安卓bili服,SR
14450105,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14450106,阿蒂拉,脾*****,ios服,SSR
14450107,兰斯洛特,f*****,ios服,SR
14450108,李书文,飞*****,ios服,SR
14450109,齐格飞,3*****,安卓bili服,SR
14450110,童谣,8*****,ios服,SR
14450111,弗朗西斯·德雷克,怀*****,安卓bili服,SSR
14450112,南丁格尔,1*****,安卓bili服,SSR
14450113,莫德雷德,1*****,安卓bili服,SSR
14450114,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
14450115,玄奘三藏,2*****,安卓bili服,SSR
14450116,伊丽莎白·巴托里,修*****,安卓bili服,SR
14450117,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14450118,弗拉德三世,s*****,安卓bili服,SSR
14450119,南丁格尔,s*****,安卓bili服,SSR
14450120,阿蒂拉,0*****,ios服,SSR
14450121,玉藻猫,代*****,安卓bili服,SR
14450122,骑士迪昂,q*****,安卓bili服,SR
14450123,玉藻猫,p*****,安卓bili服,SR
14450124,玛丽·安托瓦内特,d*****,安卓bili服,SR
14450125,李书文,r*****,ios服,SR
14450126,卫宫,东*****,安卓联运服,SR
14450127,齐格飞,东*****,安卓联运服,SR
14450128,弗兰肯斯坦,m*****,ios服,SR
14450129,玄奘三藏,M*****,ios服,SSR
14450130,卡米拉,c*****,ios服,SR
14450131,李书文,c*****,ios服,SR
14450132,李书文,3*****,安卓bili服,SR
14450133,卡米拉,g*****,安卓bili服,SR
14450134,李书文,北*****,ios服,SR
14450135,李书文,c*****,ios服,SR
14450136,李书文,c*****,ios服,SR
14450137,贝奥武夫,大*****,ios服,SR
14450138,尼古拉·特斯拉,a*****,安卓bili服,SSR
14450139,卫宫,z*****,ios服,SR
14450140,芬恩·麦克库尔,z*****,ios服,SR
14450141,赫拉克勒斯,手*****,安卓联运服,SR
14450142,李书文,d*****,安卓bili服,SR
14450143,卫宫,c*****,ios服,SR
14450144,卫宫,1*****,ios服,SR
14450145,美狄亚〔Lily〕,1*****,ios服,SR
14450146,骑士迪昂,h*****,安卓bili服,SR
14450147,阿蒂拉,9*****,ios服,SSR
14450148,玄奘三藏,希*****,安卓bili服,SSR
14450149,李书文,希*****,安卓bili服,SR
14450150,玄奘三藏,a*****,ios服,SSR
14450151,玄奘三藏,a*****,ios服,SSR
14450152,玛丽·安托瓦内特,7*****,安卓bili服,SR
14450153,李书文,z*****,安卓bili服,SR
14450154,卡米拉,J*****,ios服,SR
14450155,伊丽莎白·巴托里,f*****,安卓bili服,SR
14450156,伊丽莎白·巴托里,f*****,安卓bili服,SR
14450157,玛尔达,f*****,安卓bili服,SR
14450158,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
14450159,李书文,6*****,ios服,SR
14450160,玛尔达,问*****,安卓bili服,SR
14450161,卡米拉,天*****,安卓bili服,SR
14450162,伊丽莎白·巴托里,q*****,安卓bili服,SR
14450163,玉藻猫,t*****,安卓bili服,SR
14450164,芬恩·麦克库尔,2*****,安卓bili服,SR
14450165,弗朗西斯·德雷克,龙*****,安卓bili服,SSR
14450166,贝奥武夫,M*****,ios服,SR
14450167,玛尔达,纳*****,安卓bili服,SR
14450168,李书文,纳*****,安卓bili服,SR
14450169,玉藻前,炭*****,安卓bili服,SSR
14450170,阿塔兰忒,炭*****,安卓bili服,SR
14450171,卫宫,f*****,安卓bili服,SR
14450172,玄奘三藏,t*****,安卓bili服,SSR
14450173,李书文,e*****,ios服,SR
14450174,赫拉克勒斯,f*****,ios服,SR
14450175,齐格飞,花*****,安卓bili服,SR
14450176,赫拉克勒斯,x*****,安卓bili服,SR
14450177,玄奘三藏,热*****,ios服,SSR
