id,info,rname,sname,star
15933345,李书文,w*****,安卓bili服,SR
15933346,玛尔达,飞*****,安卓联运服,SR
15933347,童谣,飞*****,安卓联运服,SR
15933348,李书文,愚*****,安卓联运服,SR
15933349,芬恩·麦克库尔,木*****,安卓联运服,SR
15933350,骑士迪昂,L*****,安卓bili服,SR
15933351,伊丽莎白·巴托里,L*****,安卓bili服,SR
15933352,齐格飞,L*****,安卓bili服,SR
15933353,卡米拉,8*****,安卓bili服,SR
15933354,李书文,艾*****,安卓bili服,SR
15933355,玄奘三藏,9*****,安卓bili服,SSR
15933356,玄奘三藏,终*****,安卓bili服,SSR
15933357,李书文,终*****,安卓bili服,SR
15933358,玉藻猫,A*****,安卓bili服,SR
15933359,骑士迪昂,A*****,安卓bili服,SR
15933360,芬恩·麦克库尔,9*****,ios服,SR
15933361,卡米拉,9*****,安卓bili服,SR
15933362,赫拉克勒斯,崔*****,安卓bili服,SR
15933363,伊丽莎白·巴托里,芙*****,ios服,SR
15933364,玛尔达,爱*****,安卓bili服,SR
15933365,李书文,荀*****,ios服,SR
15933366,玛丽·安托瓦内特,没*****,安卓联运服,SR
15933367,玉藻猫,不*****,安卓联运服,SR
15933368,李书文,中*****,ios服,SR
15933369,玄奘三藏,E*****,ios服,SSR
15933370,阿蒂拉,2*****,安卓bili服,SSR
15933371,海伦娜·布拉瓦茨基,D*****,ios服,SR
15933372,玄奘三藏,泽*****,安卓联运服,SSR
15933373,李书文,妖*****,安卓联运服,SR
15933374,玄奘三藏,ア*****,安卓bili服,SSR
15933375,玛丽·安托瓦内特,曲*****,安卓bili服,SR
15933376,弗拉德三世,还*****,安卓bili服,SSR
15933377,海伦娜·布拉瓦茨基,X*****,ios服,SR
15933378,伊丽莎白·巴托里,I*****,ios服,SR
15933379,迦尔纳,9*****,安卓bili服,SSR
15933380,骑士迪昂,棂*****,安卓bili服,SR
15933381,尼禄·克劳狄乌斯,b*****,ios服,SR
15933382,骑士迪昂,忘*****,安卓bili服,SR
15933383,李书文,非*****,安卓bili服,SR
15933384,贞德,9*****,ios服,SSR
15933385,阿蒂拉,娜*****,安卓bili服,SSR
15933386,童谣,娜*****,安卓bili服,SR
15933387,骑士迪昂,南*****,安卓联运服,SR
15933388,迦尔纳,演*****,安卓bili服,SSR
15933389,玉藻前,d*****,安卓bili服,SSR
15933390,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15933391,玄奘三藏,倾*****,安卓bili服,SSR
15933392,李书文,杨*****,ios服,SR
15933393,卡米拉,能*****,安卓bili服,SR
15933394,卡米拉,祈*****,安卓bili服,SR
15933395,阿斯托尔福,崔*****,安卓bili服,SR
15933396,玄奘三藏,b*****,ios服,SSR
15933397,李书文,4*****,ios服,SR
15933398,阿周那,创*****,ios服,SSR
15933399,卫宫,w*****,安卓bili服,SR
15933400,尼古拉·特斯拉,b*****,安卓bili服,SSR
15933401,弗拉德三世,9*****,ios服,SSR
15933402,玛尔达,s*****,安卓bili服,SR
15933403,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15933404,骑士迪昂,y*****,安卓bili服,SR
15933405,斯忒诺,y*****,安卓bili服,SR
15933406,李书文,愚*****,安卓bili服,SR
15933407,玉藻猫,杰*****,ios服,SR
15933408,玛丽·安托瓦内特,杰*****,ios服,SR
15933409,玄奘三藏,辉*****,安卓bili服,SSR
15933410,玉藻猫,G*****,安卓bili服,SR
15933411,玛丽·安托瓦内特,斯*****,安卓bili服,SR
15933412,玄奘三藏,博*****,ios服,SSR
15933413,兰斯洛特,A*****,ios服,SR
15933414,玄奘三藏,U*****,ios服,SSR
15933415,海伦娜·布拉瓦茨基,尘*****,安卓联运服,SR
15933416,阿斯托尔福,最*****,安卓bili服,SR
15933417,卡米拉,s*****,安卓bili服,SR
15933418,玉藻猫,7*****,ios服,SR
15933419,斯忒诺,s*****,安卓bili服,SR
15933420,李书文,m*****,安卓bili服,SR
15933421,童谣,娜*****,安卓bili服,SR
15933422,芬恩·麦克库尔,中*****,ios服,SR
15933423,玛丽·安托瓦内特,娜*****,安卓bili服,SR
15933424,童谣,常*****,ios服,SR
15933425,李书文,b*****,ios服,SR
15933426,玛丽·安托瓦内特,4*****,ios服,SR
15933427,伊丽莎白·巴托里,龙*****,安卓bili服,SR
15933428,骑士迪昂,g*****,安卓bili服,SR
15933429,兰斯洛特,一*****,ios服,SR
15933430,玛丽·安托瓦内特,智*****,安卓bili服,SR
15933431,李书文,j*****,安卓bili服,SR
15933432,安妮·伯妮＆玛莉·瑞德,柠*****,安卓bili服,SR
15933433,南丁格尔,博*****,ios服,SSR
15933434,弗兰肯斯坦,e*****,安卓bili服,SR
15933435,卫宫〔Assassin〕,还*****,安卓bili服,SR
15933436,阿周那,2*****,安卓bili服,SSR
15933437,李书文,切*****,ios服,SR
15933438,玛尔达,寂*****,安卓联运服,SR
15933439,伊丽莎白·巴托里,寂*****,安卓联运服,SR
15933440,玄奘三藏,B*****,ios服,SSR
15933441,兰斯洛特,怜*****,ios服,SR
15933442,玄奘三藏,大*****,ios服,SSR
15933443,齐格飞,b*****,安卓bili服,SR
15933444,阿周那,老*****,安卓bili服,SSR
