id,info,rname,sname,star
8019662,托马斯·爱迪生,p*****,安卓bili服,SR
8019663,骑士迪昂,骑*****,安卓bili服,SR
8019664,斯忒诺,骑*****,安卓bili服,SR
8019665,托马斯·爱迪生,m*****,ios服,SR
8019666,齐格飞,u*****,安卓bili服,SR
8019667,库·丘林[Alter],u*****,安卓bili服,SSR
8019668,贞德,活*****,安卓bili服,SSR
8019669,托马斯·爱迪生,t*****,安卓bili服,SR
8019670,库·丘林[Alter],d*****,ios服,SSR
8019671,托马斯·爱迪生,f*****,安卓bili服,SR
8019672,弗朗西斯·德雷克,8*****,ios服,SSR
8019673,赫拉克勒斯,蠢*****,安卓联运服,SR
8019674,童谣,z*****,安卓bili服,SR
8019675,托马斯·爱迪生,正*****,安卓bili服,SR
8019676,阿斯托尔福,骷*****,安卓bili服,SR
8019677,阿蒂拉,l*****,安卓bili服,SSR
8019678,海伦娜·布拉瓦茨基,神*****,ios服,SR
8019679,卫宫,斓*****,安卓bili服,SR
8019680,托马斯·爱迪生,c*****,安卓bili服,SR
8019681,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
8019682,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
8019683,库·丘林[Alter],t*****,安卓bili服,SSR
8019684,库·丘林[Alter],g*****,安卓bili服,SSR
8019685,齐格飞,6*****,ios服,SR
8019686,托马斯·爱迪生,r*****,安卓bili服,SR
8019687,卫宫,疯*****,ios服,SR
8019688,阿塔兰忒,d*****,安卓bili服,SR
8019689,托马斯·爱迪生,R*****,安卓bili服,SR
8019690,兰斯洛特,w*****,ios服,SR
8019691,托马斯·爱迪生,h*****,安卓bili服,SR
8019692,库·丘林[Alter],x*****,安卓bili服,SSR
