id,info,rname,sname,star
29608845,赫拉克勒斯,2*****,ios服,SR
29608846,玛丽·安托瓦内特,2*****,ios服,SR
29608847,骑士迪昂,h*****,安卓bili服,SR
29608848,伊丽莎白·巴托里,非*****,安卓bili服,SR
29608849,南丁格尔,非*****,安卓bili服,SSR
29608850,卫宫〔Assassin〕,非*****,安卓bili服,SR
29608851,赫拉克勒斯,N*****,安卓bili服,SR
29608852,卡米拉,n*****,安卓bili服,SR
29608853,斯忒诺,n*****,安卓bili服,SR
29608854,齐格飞,v*****,安卓bili服,SR
29608855,玉藻前,剑*****,安卓联运服,SSR
29608856,卡米拉,H*****,ios服,SR
29608857,骑士迪昂,_*****,ios服,SR
29608858,玛尔达,Y*****,ios服,SR
29608859,卫宫,3*****,安卓bili服,SR
29608860,玛丽·安托瓦内特,3*****,安卓bili服,SR
29608861,伊丽莎白·巴托里,j*****,ios服,SR
29608862,赫拉克勒斯,C*****,安卓bili服,SR
29608863,卫宫,C*****,安卓bili服,SR
29608864,玉藻猫,t*****,ios服,SR
29608865,迦尔纳,B*****,ios服,SSR
29608866,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29608867,伊丽莎白·巴托里,N*****,ios服,SR
29608868,骑士迪昂,3*****,ios服,SR
29608869,玉藻猫,o*****,ios服,SR
29608870,赫拉克勒斯,酒*****,安卓bili服,SR
29608871,赫拉克勒斯,i*****,ios服,SR
29608872,斯忒诺,i*****,ios服,SR
29608873,卫宫〔Assassin〕,东*****,安卓bili服,SR
29608874,卡米拉,K*****,ios服,SR
29608875,斯忒诺,D*****,安卓bili服,SR
