id,info,rname,sname,star
22577696,卫宫〔Assassin〕,路*****,安卓bili服,SR
22577697,茨木童子,o*****,安卓bili服,SR
22577698,茨木童子,l*****,安卓bili服,SR
22577699,罗摩,卖*****,安卓bili服,SR
22577700,斯忒诺,n*****,安卓bili服,SR
22577701,阿蒂拉,3*****,ios服,SSR
22577702,骑士迪昂,l*****,安卓bili服,SR
22577703,茨木童子,G*****,ios服,SR
22577704,玉藻猫,w*****,安卓bili服,SR
22577705,弗兰肯斯坦,班*****,安卓bili服,SR
22577706,芬恩·麦克库尔,班*****,安卓bili服,SR
22577707,茨木童子,c*****,安卓bili服,SR
22577708,赫拉克勒斯,H*****,ios服,SR
22577709,茨木童子,曹*****,安卓bili服,SR
22577710,贝奥武夫,a*****,安卓bili服,SR
22577711,卫宫,g*****,安卓bili服,SR
22577712,海伦娜·布拉瓦茨基,会*****,安卓bili服,SR
22577713,骑士迪昂,w*****,安卓bili服,SR
22577714,源赖光,e*****,安卓bili服,SSR
22577715,茨木童子,旌*****,ios服,SR
22577716,弗拉德三世,l*****,安卓bili服,SSR
22577717,卫宫,研*****,ios服,SR
22577718,源赖光,e*****,安卓bili服,SSR
22577719,源赖光,l*****,安卓bili服,SSR
22577720,童谣,a*****,安卓bili服,SR
22577721,弗朗西斯·德雷克,✎*****,安卓bili服,SSR
22577722,卫宫,5*****,安卓bili服,SR
22577723,茨木童子,m*****,安卓bili服,SR
22577724,茨木童子,目*****,ios服,SR
22577725,童谣,e*****,安卓bili服,SR
22577726,茨木童子,g*****,安卓bili服,SR
22577727,茨木童子,g*****,安卓bili服,SR
22577728,玛尔达,近*****,ios服,SR
22577729,玛尔达,怀*****,安卓bili服,SR
22577730,茨木童子,f*****,安卓bili服,SR
22577731,芬恩·麦克库尔,f*****,安卓bili服,SR
22577732,源赖光,x*****,安卓bili服,SSR
22577733,卡米拉,x*****,安卓bili服,SR
22577734,茨木童子,4*****,安卓bili服,SR
22577735,童谣,4*****,安卓bili服,SR
22577736,茨木童子,l*****,安卓bili服,SR
22577737,伊丽莎白·巴托里,浅*****,ios服,SR
22577738,阿蒂拉,p*****,ios服,SSR
22577739,阿周那,博*****,ios服,SSR
22577740,骑士迪昂,太*****,ios服,SR
22577741,茨木童子,o*****,安卓bili服,SR
22577742,茨木童子,研*****,ios服,SR
22577743,茨木童子,研*****,ios服,SR
22577744,玛丽·安托瓦内特,i*****,安卓bili服,SR
22577745,茨木童子,g*****,安卓bili服,SR
22577746,茨木童子,出*****,ios服,SR
22577747,源赖光,g*****,安卓bili服,SSR
22577748,源赖光,l*****,安卓bili服,SSR
22577749,茨木童子,S*****,ios服,SR
22577750,玉藻前,S*****,ios服,SSR
22577751,源赖光,U*****,ios服,SSR
22577752,茨木童子,c*****,安卓bili服,SR
22577753,茨木童子,c*****,安卓bili服,SR
22577754,芬恩·麦克库尔,a*****,ios服,SR
22577755,源赖光,m*****,安卓bili服,SSR
22577756,弗拉德三世,j*****,ios服,SSR
22577757,源赖光,j*****,ios服,SSR
22577758,茨木童子,j*****,安卓bili服,SR
22577759,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
22577760,斯忒诺,g*****,安卓bili服,SR
22577761,茨木童子,C*****,ios服,SR
22577762,阿斯托尔福,C*****,ios服,SR
22577763,茨木童子,w*****,安卓bili服,SR
22577764,茨木童子,n*****,安卓bili服,SR
22577765,阿尔托莉雅·潘德拉贡,晓*****,安卓bili服,SSR
22577766,茨木童子,y*****,安卓bili服,SR
22577767,卫宫〔Assassin〕,w*****,ios服,SR
22577768,茨木童子,j*****,安卓bili服,SR
22577769,卫宫,n*****,安卓bili服,SR
22577770,茨木童子,寒*****,安卓联运服,SR
22577771,茨木童子,小*****,ios服,SR
22577772,玛丽·安托瓦内特,l*****,安卓bili服,SR
22577773,茨木童子,x*****,安卓bili服,SR
22577774,卫宫〔Assassin〕,B*****,ios服,SR
22577775,茨木童子,夜*****,安卓bili服,SR
22577776,斯忒诺,e*****,安卓bili服,SR
22577777,茨木童子,u*****,安卓bili服,SR
22577778,茨木童子,p*****,安卓bili服,SR
22577779,源赖光,u*****,安卓bili服,SSR
22577780,茨木童子,n*****,安卓bili服,SR
22577781,源赖光,彩*****,安卓bili服,SSR
22577782,兰斯洛特,t*****,安卓bili服,SR
22577783,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
22577784,茨木童子,大*****,ios服,SR
22577785,弗兰肯斯坦,q*****,安卓bili服,SR
22577786,茨木童子,l*****,安卓bili服,SR
22577787,骑士迪昂,l*****,安卓bili服,SR
22577788,茨木童子,t*****,安卓bili服,SR
22577789,源赖光,N*****,ios服,SSR
22577790,玛丽·安托瓦内特,r*****,安卓bili服,SR
22577791,茨木童子,s*****,安卓bili服,SR
22577792,源赖光,s*****,安卓bili服,SSR
22577793,阿蒂拉,u*****,安卓bili服,SSR
22577794,玉藻猫,z*****,安卓bili服,SR
22577795,茨木童子,h*****,安卓bili服,SR
