id,info,rname,sname,star
24349901,南丁格尔,说*****,安卓bili服,SSR
24349902,开膛手杰克,王*****,安卓bili服,SSR
24349903,阿塔兰忒,王*****,安卓bili服,SR
24349904,源赖光,V*****,安卓bili服,SSR
24349905,卡米拉,城*****,ios服,SR
24349906,茨木童子,式*****,安卓bili服,SR
24349907,卡米拉,式*****,安卓bili服,SR
24349908,茨木童子,b*****,ios服,SR
24349909,阿塔兰忒,f*****,安卓bili服,SR
24349910,阿蒂拉,c*****,ios服,SSR
24349911,卫宫,F*****,ios服,SR
24349912,茨木童子,刁*****,ios服,SR
24349913,卫宫〔Assassin〕,6*****,ios服,SR
24349914,茨木童子,V*****,ios服,SR
24349915,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24349916,美狄亚〔Lily〕,9*****,安卓bili服,SR
24349917,伊丽莎白·巴托里,灭*****,安卓bili服,SR
24349918,玛尔达,灭*****,安卓bili服,SR
24349919,玛尔达,H*****,ios服,SR
24349920,源赖光,h*****,安卓bili服,SSR
24349921,源赖光,v*****,安卓bili服,SSR
24349922,李书文,e*****,安卓bili服,SR
24349923,齐格飞,林*****,ios服,SR
24349924,源赖光,星*****,安卓联运服,SSR
24349925,茨木童子,1*****,ios服,SR
24349926,罗摩,天*****,安卓bili服,SR
24349927,童谣,r*****,安卓bili服,SR
24349928,骑士迪昂,e*****,ios服,SR
24349929,齐格飞,e*****,ios服,SR
24349930,茨木童子,h*****,安卓bili服,SR
24349931,茨木童子,o*****,ios服,SR
24349932,骑士迪昂,c*****,安卓bili服,SR
24349933,茨木童子,❦*****,安卓bili服,SR
24349934,源赖光,7*****,ios服,SSR
24349935,莫德雷德,7*****,ios服,SSR
24349936,茨木童子,i*****,安卓bili服,SR
24349937,开膛手杰克,q*****,ios服,SSR
24349938,茨木童子,黎*****,安卓bili服,SR
24349939,茨木童子,w*****,安卓bili服,SR
24349940,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
24349941,兰斯洛特,p*****,安卓bili服,SR
24349942,海伦娜·布拉瓦茨基,R*****,安卓bili服,SR
24349943,茨木童子,b*****,ios服,SR
24349944,玛尔达,6*****,ios服,SR
24349945,茨木童子,p*****,安卓bili服,SR
24349946,阿尔托莉雅·潘德拉贡〔Alter〕,j*****,安卓bili服,SR
24349947,贝奥武夫,媮*****,安卓联运服,SR
24349948,斯忒诺,a*****,安卓bili服,SR
24349949,茨木童子,白*****,安卓bili服,SR
24349950,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
24349951,茨木童子,水*****,ios服,SR
24349952,芬恩·麦克库尔,4*****,安卓bili服,SR
24349953,罗摩,高*****,ios服,SR
24349954,茨木童子,缇*****,安卓bili服,SR
24349955,茨木童子,幽*****,ios服,SR
24349956,源赖光,咖*****,安卓bili服,SSR
24349957,贝奥武夫,I*****,ios服,SR
24349958,卫宫,h*****,ios服,SR
24349959,骑士迪昂,D*****,ios服,SR
24349960,源赖光,q*****,安卓bili服,SSR
24349961,茨木童子,q*****,安卓bili服,SR
24349962,贝奥武夫,q*****,安卓bili服,SR
24349963,弗拉德三世,l*****,ios服,SSR
24349964,茨木童子,m*****,安卓bili服,SR
24349965,卫宫,s*****,ios服,SR
24349966,弗兰肯斯坦,瓦*****,安卓联运服,SR
24349967,海伦娜·布拉瓦茨基,Q*****,ios服,SR
24349968,源赖光,o*****,安卓bili服,SSR
24349969,茨木童子,i*****,ios服,SR
24349970,茨木童子,5*****,安卓bili服,SR
24349971,卫宫,嗜*****,ios服,SR
24349972,茨木童子,s*****,安卓bili服,SR
24349973,茨木童子,o*****,ios服,SR
24349974,卫宫〔Assassin〕,s*****,安卓bili服,SR
24349975,玉藻猫,a*****,ios服,SR
24349976,玉藻猫,u*****,安卓bili服,SR
24349977,兰斯洛特,宝*****,ios服,SR
24349978,贝奥武夫,9*****,安卓bili服,SR
24349979,玉藻猫,冷*****,安卓bili服,SR
24349980,斯忒诺,冷*****,安卓bili服,SR
24349981,托马斯·爱迪生,r*****,安卓bili服,SR
24349982,茨木童子,8*****,ios服,SR
24349983,芬恩·麦克库尔,门*****,安卓bili服,SR
24349984,玛丽·安托瓦内特,t*****,安卓bili服,SR
24349985,茨木童子,哦*****,ios服,SR
24349986,阿尔托莉雅·潘德拉贡〔Alter〕,芮*****,安卓bili服,SR
24349987,源赖光,x*****,安卓bili服,SSR
24349988,迦尔纳,芮*****,安卓bili服,SSR
24349989,斯忒诺,美*****,ios服,SR
24349990,茨木童子,墨*****,安卓联运服,SR
24349991,伊丽莎白·巴托里,絔*****,安卓bili服,SR
24349992,茨木童子,t*****,安卓bili服,SR
24349993,玛尔达,t*****,安卓bili服,SR
24349994,源赖光,十*****,安卓bili服,SSR
24349995,茨木童子,h*****,安卓bili服,SR
24349996,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
24349997,茨木童子,3*****,ios服,SR
24349998,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
24349999,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
24350000,阿斯托尔福,n*****,安卓bili服,SR
