id,info,rname,sname,star
25706569,齐格飞,j*****,安卓bili服,SR
25706570,源赖光,d*****,安卓bili服,SSR
25706571,茨木童子,T*****,ios服,SR
25706572,源赖光,考*****,安卓bili服,SSR
25706573,源赖光,考*****,安卓bili服,SSR
25706574,茨木童子,S*****,ios服,SR
25706575,源赖光,二*****,ios服,SSR
25706576,源赖光,a*****,安卓bili服,SSR
25706577,茨木童子,e*****,安卓bili服,SR
25706578,伊丽莎白·巴托里,d*****,安卓bili服,SR
25706579,茨木童子,橙*****,安卓bili服,SR
25706580,茨木童子,O*****,ios服,SR
25706581,弗兰肯斯坦,旧*****,安卓bili服,SR
25706582,罗摩,牧*****,安卓bili服,SR
25706583,卫宫,湖*****,ios服,SR
25706584,茨木童子,i*****,安卓bili服,SR
25706585,伊丽莎白·巴托里,0*****,ios服,SR
25706586,茨木童子,0*****,ios服,SR
25706587,弗朗西斯·德雷克,N*****,安卓bili服,SSR
25706588,伊丽莎白·巴托里,d*****,ios服,SR
25706589,茨木童子,d*****,ios服,SR
25706590,童谣,包*****,ios服,SR
25706591,茨木童子,包*****,ios服,SR
25706592,茨木童子,3*****,安卓bili服,SR
25706593,卫宫,零*****,安卓bili服,SR
25706594,茨木童子,n*****,安卓bili服,SR
25706595,源赖光,l*****,安卓bili服,SSR
25706596,源赖光,羊*****,安卓bili服,SSR
25706597,源赖光,鸟*****,安卓bili服,SSR
25706598,尼古拉·特斯拉,5*****,ios服,SSR
25706599,卫宫,5*****,ios服,SR
25706600,源赖光,师*****,安卓bili服,SSR
25706601,茨木童子,洪*****,安卓bili服,SR
25706602,源赖光,L*****,安卓bili服,SSR
25706603,罗摩,L*****,安卓bili服,SR
25706604,玛尔达,X*****,安卓bili服,SR
25706605,罗摩,圣*****,安卓bili服,SR
25706606,源赖光,赖*****,安卓bili服,SSR
25706607,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
25706608,茨木童子,月*****,安卓bili服,SR
25706609,赫拉克勒斯,p*****,安卓bili服,SR
25706610,茨木童子,s*****,安卓bili服,SR
25706611,莫德雷德,s*****,安卓bili服,SSR
25706612,茨木童子,s*****,安卓bili服,SR
25706613,阿塔兰忒,m*****,ios服,SR
25706614,骑士迪昂,我*****,ios服,SR
25706615,弗兰肯斯坦,h*****,安卓bili服,SR
25706616,卫宫,s*****,ios服,SR
25706617,赫拉克勒斯,e*****,安卓联运服,SR
25706618,茨木童子,M*****,ios服,SR
25706619,茨木童子,W*****,安卓bili服,SR
25706620,芬恩·麦克库尔,寂*****,安卓bili服,SR
25706621,阿周那,o*****,安卓bili服,SSR
25706622,兰斯洛特,o*****,安卓bili服,SR
25706623,俄里翁,r*****,安卓bili服,SSR
25706624,茨木童子,5*****,ios服,SR
25706625,弗拉德三世,f*****,安卓bili服,SSR
25706626,阿尔托莉雅·潘德拉贡,老*****,安卓bili服,SSR
25706627,玛尔达,老*****,安卓bili服,SR
25706628,茨木童子,咖*****,安卓bili服,SR
25706629,源赖光,晓*****,安卓bili服,SSR
25706630,玛尔达,1*****,安卓bili服,SR
25706631,骑士迪昂,涤*****,安卓bili服,SR
25706632,芬恩·麦克库尔,路*****,安卓联运服,SR
25706633,卫宫〔Assassin〕,c*****,ios服,SR
25706634,玛尔达,布*****,安卓联运服,SR
25706635,茨木童子,E*****,ios服,SR
25706636,卡米拉,长*****,安卓bili服,SR
25706637,源赖光,b*****,ios服,SSR
25706638,骑士迪昂,5*****,ios服,SR
25706639,茨木童子,i*****,安卓bili服,SR
25706640,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
25706641,茨木童子,肌*****,ios服,SR
25706642,源赖光,c*****,ios服,SSR
25706643,兰斯洛特,t*****,安卓bili服,SR
25706644,兰斯洛特,r*****,安卓bili服,SR
25706645,童谣,2*****,ios服,SR
25706646,贝奥武夫,r*****,安卓bili服,SR
25706647,茨木童子,8*****,ios服,SR
25706648,伊丽莎白·巴托里,安*****,ios服,SR
25706649,阿尔托莉雅·潘德拉贡,韦*****,安卓bili服,SSR
25706650,茨木童子,n*****,ios服,SR
25706651,弗兰肯斯坦,初*****,安卓bili服,SR
25706652,源赖光,e*****,安卓bili服,SSR
25706653,茨木童子,c*****,安卓bili服,SR
25706654,茨木童子,c*****,安卓bili服,SR
25706655,斯忒诺,t*****,安卓bili服,SR
25706656,斯忒诺,吴*****,安卓bili服,SR
25706657,齐格飞,6*****,ios服,SR
25706658,莫德雷德,月*****,安卓bili服,SSR
25706659,玛尔达,j*****,安卓bili服,SR
25706660,海伦娜·布拉瓦茨基,ア*****,ios服,SR
25706661,茨木童子,暗*****,ios服,SR
25706662,源赖光,h*****,安卓bili服,SSR
25706663,童谣,6*****,ios服,SR
25706664,茨木童子,w*****,ios服,SR
25706665,骑士迪昂,迪*****,安卓联运服,SR
25706666,源赖光,晴*****,安卓bili服,SSR
25706667,茨木童子,a*****,ios服,SR
25706668,骑士迪昂,e*****,安卓bili服,SR
