id,info,rname,sname,star
7554164,托马斯·爱迪生,王*****,安卓bili服,SR
7554165,托马斯·爱迪生,o*****,安卓bili服,SR
7554166,卫宫〔Assassin〕,h*****,ios服,SR
7554167,阿斯托尔福,d*****,ios服,SR
7554168,卡米拉,v*****,安卓bili服,SR
7554169,库·丘林[Alter],d*****,安卓bili服,SSR
7554170,托马斯·爱迪生,鬼*****,ios服,SR
7554171,托马斯·爱迪生,g*****,安卓bili服,SR
7554172,库·丘林[Alter],x*****,ios服,SSR
7554173,托马斯·爱迪生,a*****,安卓bili服,SR
7554174,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
7554175,托马斯·爱迪生,d*****,安卓bili服,SR
7554176,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
7554177,托马斯·爱迪生,2*****,ios服,SR
7554178,赫拉克勒斯,k*****,安卓bili服,SR
7554179,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
7554180,阿斯托尔福,k*****,ios服,SR
7554181,托马斯·爱迪生,马*****,ios服,SR
7554182,骑士迪昂,玄*****,ios服,SR
7554183,库·丘林[Alter],c*****,ios服,SSR
7554184,南丁格尔,小*****,ios服,SSR
7554185,托马斯·爱迪生,p*****,ios服,SR
7554186,库·丘林[Alter],s*****,安卓bili服,SSR
7554187,玛尔达,间*****,安卓联运服,SR
7554188,托马斯·爱迪生,g*****,ios服,SR
7554189,玛尔达,1*****,ios服,SR
7554190,斯忒诺,d*****,ios服,SR
7554191,玉藻前,x*****,ios服,SSR
7554192,赫拉克勒斯,k*****,安卓bili服,SR
7554193,玛尔达,d*****,ios服,SR
7554194,托马斯·爱迪生,金*****,ios服,SR
