id,info,rname,sname,star
8357725,骑士迪昂,拉*****,安卓bili服,SR
8357726,卡米拉,t*****,安卓bili服,SR
8357727,玛丽·安托瓦内特,丶*****,安卓bili服,SR
8357728,斯忒诺,冷*****,安卓bili服,SR
8357729,坂田金时,拉*****,ios服,SSR
8357730,安妮·伯妮＆玛莉·瑞德,迷*****,安卓bili服,SR
8357731,阿斯托尔福,꧁*****,安卓联运服,SR
8357732,坂田金时,d*****,安卓bili服,SSR
8357733,阿尔托莉雅·潘德拉贡,剡*****,ios服,SSR
8357734,卫宫,沁*****,安卓联运服,SR
8357735,玛丽·安托瓦内特,i*****,安卓bili服,SR
8357736,尼古拉·特斯拉,i*****,安卓bili服,SSR
8357737,坂田金时,陆*****,ios服,SSR
8357738,罗摩,溟*****,安卓bili服,SR
8357739,赫拉克勒斯,1*****,安卓bili服,SR
8357740,卫宫,c*****,ios服,SR
8357741,弗兰肯斯坦,3*****,安卓bili服,SR
8357742,卫宫,我*****,ios服,SR
8357743,罗摩,锤*****,安卓联运服,SR
8357744,玛丽·安托瓦内特,望*****,安卓bili服,SR
8357745,卫宫,西*****,安卓bili服,SR
8357746,弗兰肯斯坦,e*****,安卓bili服,SR
8357747,齐格飞,1*****,安卓bili服,SR
8357748,童谣,v*****,安卓bili服,SR
8357749,齐格飞,审*****,安卓bili服,SR
8357750,坂田金时,f*****,安卓联运服,SSR
8357751,卡米拉,f*****,安卓联运服,SR
8357752,斯忒诺,哦*****,ios服,SR
8357753,骑士迪昂,融*****,ios服,SR
8357754,卫宫,好*****,ios服,SR
8357755,玉藻猫,h*****,安卓bili服,SR
