id,info,rname,sname,star
16034070,玉藻猫,p*****,安卓bili服,SR
16034071,莫德雷德,b*****,安卓bili服,SSR
16034072,伊丽莎白·巴托里,e*****,安卓bili服,SR
16034073,玛尔达,5*****,安卓bili服,SR
16034074,齐格飞,n*****,安卓bili服,SR
16034075,玛丽·安托瓦内特,D*****,安卓联运服,SR
16034076,开膛手杰克,L*****,ios服,SSR
16034077,玛尔达,i*****,ios服,SR
16034078,尼禄·克劳狄乌斯,i*****,ios服,SR
16034079,骑士迪昂,慕*****,安卓bili服,SR
16034080,伊丽莎白·巴托里,I*****,ios服,SR
16034081,卡米拉,西*****,ios服,SR
16034082,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16034083,美狄亚〔Lily〕,t*****,安卓bili服,SR
16034084,李书文,f*****,安卓bili服,SR
16034085,李书文,g*****,安卓bili服,SR
16034086,阿塔兰忒,m*****,安卓bili服,SR
16034087,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16034088,诸葛孔明〔埃尔梅罗Ⅱ世〕,玉*****,安卓联运服,SSR
16034089,尼禄·克劳狄乌斯,4*****,ios服,SR
16034090,贞德,小*****,ios服,SSR
16034091,弗拉德三世,i*****,ios服,SSR
16034092,齐格飞,7*****,安卓bili服,SR
16034093,卡米拉,延*****,安卓bili服,SR
16034094,贝奥武夫,欧*****,安卓bili服,SR
16034095,玛尔达,欧*****,安卓bili服,SR
16034096,尼禄·克劳狄乌斯,T*****,安卓bili服,SR
16034097,芬恩·麦克库尔,a*****,ios服,SR
16034098,阿塔兰忒,宝*****,ios服,SR
16034099,李书文,C*****,安卓联运服,SR
16034100,阿蒂拉,C*****,安卓联运服,SSR
