id,info,rname,sname,star
17692967,斯卡哈,勿*****,安卓bili服,SSR
17692968,弗拉德三世,Y*****,安卓bili服,SSR
17692969,斯忒诺,森*****,ios服,SR
17692970,南丁格尔,兽*****,安卓联运服,SSR
17692971,弗兰肯斯坦,罗*****,ios服,SR
17692972,童谣,喵*****,安卓bili服,SR
17692973,斯忒诺,w*****,ios服,SR
17692974,齐格飞,N*****,ios服,SR
17692975,芬恩·麦克库尔,1*****,ios服,SR
17692976,骑士迪昂,e*****,安卓bili服,SR
17692977,玛尔达,卫*****,安卓bili服,SR
17692978,骑士迪昂,x*****,安卓bili服,SR
17692979,赫拉克勒斯,g*****,安卓bili服,SR
17692980,斯卡哈,g*****,安卓bili服,SSR
17692981,阿斯托尔福,荷*****,ios服,SR
17692982,斯卡哈,皇*****,安卓bili服,SSR
17692983,斯卡哈,小*****,ios服,SSR
17692984,阿周那,小*****,ios服,SSR
17692985,斯卡哈,雪*****,安卓bili服,SSR
17692986,齐格飞,婉*****,安卓bili服,SR
17692987,卫宫〔Assassin〕,K*****,ios服,SR
17692988,齐格飞,师*****,安卓bili服,SR
17692989,阿塔兰忒,T*****,ios服,SR
17692990,玉藻前,5*****,安卓bili服,SSR
17692991,阿斯托尔福,t*****,安卓bili服,SR
17692992,卡米拉,d*****,ios服,SR
17692993,海伦娜·布拉瓦茨基,捧*****,ios服,SR
17692994,玛尔达,捧*****,ios服,SR
17692995,斯卡哈,5*****,安卓bili服,SSR
17692996,骑士迪昂,Y*****,ios服,SR
17692997,齐格飞,父*****,ios服,SR
17692998,芬恩·麦克库尔,1*****,ios服,SR
17692999,斯卡哈,P*****,ios服,SSR
17693000,卡米拉,P*****,ios服,SR
17693001,骑士迪昂,P*****,ios服,SR
17693002,阿塔兰忒,F*****,ios服,SR
17693003,玛丽·安托瓦内特,夜*****,安卓bili服,SR
17693004,齐格飞,玲*****,ios服,SR
17693005,齐格飞,m*****,安卓bili服,SR
17693006,齐格飞,8*****,ios服,SR
17693007,安妮·伯妮＆玛莉·瑞德,野*****,ios服,SR
17693008,童谣,野*****,ios服,SR
17693009,玛丽·安托瓦内特,9*****,安卓bili服,SR
17693010,齐格飞,秋*****,ios服,SR
17693011,齐格飞,0*****,ios服,SR
17693012,阿斯托尔福,拔*****,ios服,SR
17693013,骑士迪昂,7*****,ios服,SR
17693014,阿斯托尔福,四*****,ios服,SR
17693015,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
17693016,齐格飞,1*****,ios服,SR
17693017,齐格飞,u*****,ios服,SR
17693018,齐格飞,A*****,ios服,SR
17693019,骑士迪昂,f*****,安卓bili服,SR
17693020,斯忒诺,あ*****,安卓bili服,SR
17693021,骑士迪昂,惜*****,ios服,SR
17693022,玛丽·安托瓦内特,y*****,安卓bili服,SR
17693023,弗兰肯斯坦,n*****,安卓bili服,SR
17693024,斯忒诺,e*****,安卓bili服,SR
17693025,童谣,a*****,安卓bili服,SR
17693026,赫拉克勒斯,8*****,安卓bili服,SR
17693027,芬恩·麦克库尔,1*****,安卓bili服,SR
17693028,斯卡哈,1*****,安卓bili服,SSR
17693029,骑士迪昂,藤*****,安卓bili服,SR
17693030,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,ios服,SSR
17693031,赫拉克勒斯,萌*****,安卓联运服,SR
17693032,斯忒诺,洛*****,ios服,SR
17693033,玉藻猫,玄*****,安卓bili服,SR
17693034,骑士迪昂,8*****,安卓bili服,SR
17693035,玛丽·安托瓦内特,比*****,安卓联运服,SR
17693036,斯卡哈,北*****,安卓bili服,SSR
17693037,弗兰肯斯坦,8*****,安卓bili服,SR
17693038,开膛手杰克,轩*****,安卓bili服,SSR
17693039,骑士迪昂,安*****,ios服,SR
17693040,玉藻猫,a*****,安卓bili服,SR
17693041,弗兰肯斯坦,p*****,安卓bili服,SR
17693042,芬恩·麦克库尔,中*****,ios服,SR
17693043,玛丽·安托瓦内特,艾*****,安卓bili服,SR
17693044,卫宫,R*****,安卓bili服,SR
17693045,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
17693046,斯忒诺,危*****,安卓bili服,SR
17693047,斯忒诺,伊*****,ios服,SR
17693048,赫拉克勒斯,过*****,安卓bili服,SR
17693049,斯卡哈,2*****,ios服,SSR
17693050,骑士迪昂,Y*****,ios服,SR
17693051,罗摩,i*****,安卓bili服,SR
17693052,骑士迪昂,沫*****,安卓bili服,SR
17693053,迦尔纳,e*****,安卓bili服,SSR
17693054,阿塔兰忒,1*****,安卓bili服,SR
17693055,海伦娜·布拉瓦茨基,公*****,安卓bili服,SR
17693056,迦尔纳,n*****,安卓bili服,SSR
17693057,迦尔纳,z*****,安卓bili服,SSR
17693058,斯卡哈,7*****,ios服,SSR
17693059,阿塔兰忒,2*****,安卓bili服,SR
17693060,玛尔达,M*****,ios服,SR
17693061,斯卡哈,a*****,安卓bili服,SSR
17693062,斯卡哈,i*****,安卓bili服,SSR
17693063,卫宫〔Assassin〕,d*****,安卓bili服,SR
17693064,卫宫〔Assassin〕,r*****,安卓bili服,SR
17693065,阿周那,r*****,安卓bili服,SSR
17693066,卫宫〔Assassin〕,相*****,安卓bili服,SR
