id,info,rname,sname,star
6829785,卡米拉,z*****,安卓bili服,SR
6829786,卫宫,z*****,安卓bili服,SR
6829787,齐格飞,v*****,安卓bili服,SR
6829788,骑士迪昂,v*****,安卓bili服,SR
6829789,斯忒诺,v*****,安卓bili服,SR
6829790,托马斯·爱迪生,H*****,ios服,SR
6829791,童谣,牟*****,安卓bili服,SR
6829792,阿尔托莉雅·潘德拉贡〔Alter〕,鬼*****,ios服,SR
6829793,莫德雷德,G*****,ios服,SSR
6829794,库·丘林[Alter],b*****,安卓bili服,SSR
6829795,库·丘林[Alter],秦*****,安卓bili服,SSR
6829796,弗拉德三世,巡*****,ios服,SSR
6829797,库·丘林[Alter],d*****,安卓联运服,SSR
6829798,童谣,y*****,安卓bili服,SR
6829799,卫宫〔Assassin〕,容*****,安卓bili服,SR
6829800,托马斯·爱迪生,萧*****,安卓bili服,SR
6829801,卫宫〔Assassin〕,x*****,安卓bili服,SR
6829802,库·丘林[Alter],J*****,ios服,SSR
6829803,卡米拉,i*****,ios服,SR
6829804,赫拉克勒斯,1*****,ios服,SR
6829805,阿蒂拉,a*****,安卓bili服,SSR
6829806,弗朗西斯·德雷克,寒*****,安卓bili服,SSR
6829807,玛丽·安托瓦内特,q*****,ios服,SR
6829808,齐格飞,q*****,ios服,SR
6829809,阿蒂拉,尔*****,安卓bili服,SSR
6829810,阿塔兰忒,g*****,ios服,SR
6829811,玉藻猫,安*****,安卓联运服,SR
6829812,库·丘林[Alter],D*****,ios服,SSR
6829813,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
6829814,库·丘林[Alter],数*****,安卓bili服,SSR
6829815,托马斯·爱迪生,p*****,安卓bili服,SR
