id,info,rname,sname,star
12773338,罗摩,4*****,ios服,SR
12773339,卫宫,1*****,安卓bili服,SR
12773340,玉藻猫,n*****,安卓bili服,SR
12773341,卡米拉,仲*****,安卓bili服,SR
12773342,托马斯·爱迪生,c*****,安卓bili服,SR
12773343,童谣,f*****,ios服,SR
12773344,玛尔达,f*****,ios服,SR
12773345,安妮·伯妮＆玛莉·瑞德,浦*****,安卓bili服,SR
12773346,齐格飞,浦*****,安卓bili服,SR
12773347,玉藻猫,F*****,ios服,SR
12773348,海伦娜·布拉瓦茨基,焰*****,ios服,SR
12773349,安妮·伯妮＆玛莉·瑞德,焰*****,ios服,SR
12773350,酒吞童子,エ*****,安卓bili服,SSR
12773351,玛尔达,d*****,安卓bili服,SR
12773352,骑士迪昂,d*****,安卓bili服,SR
12773353,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12773354,酒吞童子,l*****,安卓bili服,SSR
12773355,玉藻猫,g*****,安卓bili服,SR
12773356,酒吞童子,G*****,安卓bili服,SSR
12773357,玛丽·安托瓦内特,x*****,安卓bili服,SR
12773358,玛尔达,王*****,ios服,SR
12773359,酒吞童子,凤*****,ios服,SSR
12773360,伊丽莎白·巴托里,曦*****,ios服,SR
12773361,酒吞童子,无*****,安卓bili服,SSR
12773362,玉藻猫,6*****,安卓bili服,SR
12773363,弗拉德三世,0*****,ios服,SSR
12773364,酒吞童子,阳*****,安卓bili服,SSR
12773365,酒吞童子,卫*****,安卓联运服,SSR
12773366,卫宫〔Assassin〕,雙*****,安卓bili服,SR
12773367,玉藻猫,u*****,安卓bili服,SR
12773368,酒吞童子,8*****,安卓bili服,SSR
