id,info,rname,sname,star
25645434,源赖光,刀*****,安卓联运服,SSR
25645435,齐格飞,f*****,安卓bili服,SR
25645436,骑士迪昂,g*****,安卓bili服,SR
25645437,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25645438,伊丽莎白·巴托里,n*****,安卓bili服,SR
25645439,茨木童子,f*****,安卓bili服,SR
25645440,茨木童子,l*****,安卓bili服,SR
25645441,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25645442,茨木童子,d*****,安卓bili服,SR
25645443,茨木童子,z*****,安卓bili服,SR
25645444,卫宫〔Assassin〕,i*****,安卓bili服,SR
25645445,卫宫,d*****,安卓bili服,SR
25645446,骑士迪昂,k*****,安卓bili服,SR
25645447,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
25645448,阿塔兰忒,f*****,ios服,SR
25645449,源赖光,f*****,ios服,SSR
25645450,诸葛孔明〔埃尔梅罗Ⅱ世〕,宣*****,安卓bili服,SSR
25645451,源赖光,c*****,安卓bili服,SSR
25645452,卫宫,y*****,安卓bili服,SR
25645453,源赖光,p*****,安卓bili服,SSR
25645454,骑士迪昂,y*****,安卓bili服,SR
25645455,茨木童子,c*****,安卓bili服,SR
25645456,茨木童子,s*****,安卓bili服,SR
25645457,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25645458,茨木童子,r*****,安卓bili服,SR
25645459,茨木童子,k*****,安卓bili服,SR
25645460,茨木童子,k*****,安卓bili服,SR
25645461,茨木童子,t*****,安卓bili服,SR
25645462,齐格飞,d*****,安卓bili服,SR
25645463,赫拉克勒斯,z*****,安卓bili服,SR
25645464,芬恩·麦克库尔,r*****,安卓bili服,SR
25645465,阿塔兰忒,2*****,安卓bili服,SR
25645466,茨木童子,帅*****,安卓bili服,SR
25645467,茨木童子,g*****,安卓bili服,SR
25645468,阿斯托尔福,g*****,安卓bili服,SR
25645469,茨木童子,s*****,安卓bili服,SR
25645470,茨木童子,e*****,安卓bili服,SR
25645471,源赖光,i*****,安卓bili服,SSR
25645472,茨木童子,q*****,安卓bili服,SR
25645473,源赖光,n*****,安卓bili服,SSR
25645474,茨木童子,b*****,安卓bili服,SR
25645475,卫宫,y*****,安卓bili服,SR
25645476,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25645477,阿塔兰忒,e*****,安卓bili服,SR
25645478,伊丽莎白·巴托里,z*****,安卓bili服,SR
25645479,阿塔兰忒,z*****,安卓bili服,SR
25645480,罗摩,o*****,安卓bili服,SR
25645481,茨木童子,r*****,安卓bili服,SR
25645482,茨木童子,n*****,安卓bili服,SR
25645483,玉藻猫,有*****,安卓bili服,SR
25645484,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25645485,源赖光,谷*****,安卓bili服,SSR
25645486,美狄亚〔Lily〕,5*****,安卓bili服,SR
25645487,茨木童子,q*****,安卓bili服,SR
25645488,源赖光,冀*****,安卓bili服,SSR
25645489,源赖光,o*****,安卓bili服,SSR
25645490,贝奥武夫,l*****,安卓bili服,SR
25645491,茨木童子,z*****,安卓bili服,SR
25645492,贝奥武夫,f*****,安卓bili服,SR
25645493,源赖光,o*****,安卓bili服,SSR
25645494,茨木童子,l*****,安卓bili服,SR
25645495,斯忒诺,m*****,安卓bili服,SR
25645496,罗摩,x*****,安卓bili服,SR
25645497,贝奥武夫,k*****,安卓bili服,SR
25645498,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
25645499,安妮·伯妮＆玛莉·瑞德,乌*****,安卓bili服,SR
25645500,源赖光,W*****,ios服,SSR
25645501,源赖光,t*****,安卓bili服,SSR
25645502,茨木童子,o*****,安卓bili服,SR
25645503,阿周那,终*****,安卓bili服,SSR
25645504,赫拉克勒斯,r*****,安卓bili服,SR
25645505,斯忒诺,i*****,安卓bili服,SR
25645506,齐格飞,胡*****,安卓bili服,SR
25645507,阿塔兰忒,1*****,ios服,SR
25645508,源赖光,n*****,安卓bili服,SSR
25645509,阿周那,酒*****,安卓bili服,SSR
25645510,罗摩,酒*****,安卓bili服,SR
25645511,玛丽·安托瓦内特,d*****,安卓bili服,SR
25645512,玛尔达,4*****,安卓bili服,SR
25645513,茨木童子,n*****,安卓bili服,SR
25645514,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
25645515,源赖光,a*****,安卓bili服,SSR
25645516,兰斯洛特,a*****,ios服,SR
25645517,源赖光,a*****,ios服,SSR
25645518,源赖光,y*****,安卓bili服,SSR
25645519,茨木童子,z*****,安卓bili服,SR
25645520,源赖光,L*****,ios服,SSR
25645521,茨木童子,L*****,ios服,SR
25645522,卫宫,樱*****,安卓bili服,SR
25645523,茨木童子,c*****,安卓bili服,SR
25645524,弗拉德三世,1*****,安卓bili服,SSR
25645525,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
25645526,阿塔兰忒,N*****,安卓bili服,SR
25645527,卫宫〔Assassin〕,z*****,安卓bili服,SR
25645528,茨木童子,e*****,安卓bili服,SR
25645529,茨木童子,r*****,安卓bili服,SR
25645530,茨木童子,t*****,安卓bili服,SR
25645531,源赖光,d*****,安卓bili服,SSR
25645532,茨木童子,m*****,安卓bili服,SR
25645533,伊丽莎白·巴托里,n*****,安卓bili服,SR
