id,info,rname,sname,star
11476782,玛丽·安托瓦内特,灵*****,安卓bili服,SR
11476783,骑士迪昂,K*****,安卓bili服,SR
11476784,伊丽莎白·巴托里,K*****,安卓bili服,SR
11476785,阿蒂拉,☞*****,安卓联运服,SSR
11476786,罗摩,妖*****,安卓bili服,SR
11476787,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
11476788,赫拉克勒斯,d*****,安卓bili服,SR
11476789,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11476790,贞德,e*****,ios服,SSR
11476791,玉藻猫,c*****,安卓bili服,SR
11476792,卡米拉,c*****,安卓bili服,SR
11476793,玉藻猫,梦*****,安卓bili服,SR
11476794,阿蒂拉,b*****,安卓bili服,SSR
11476795,酒吞童子,殺*****,安卓bili服,SSR
11476796,罗摩,竹*****,安卓bili服,SR
11476797,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
11476798,玛尔达,3*****,ios服,SR
11476799,玛丽·安托瓦内特,卢*****,安卓bili服,SR
11476800,卡米拉,卢*****,安卓bili服,SR
11476801,赫拉克勒斯,A*****,ios服,SR
11476802,赫拉克勒斯,d*****,安卓bili服,SR
11476803,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
11476804,卫宫,m*****,安卓bili服,SR
11476805,童谣,s*****,ios服,SR
11476806,阿塔兰忒,6*****,安卓bili服,SR
11476807,酒吞童子,闭*****,安卓bili服,SSR
11476808,伊丽莎白·巴托里,l*****,安卓bili服,SR
11476809,卫宫,t*****,安卓bili服,SR
11476810,卡米拉,娃*****,安卓bili服,SR
11476811,伊丽莎白·巴托里,娃*****,安卓bili服,SR
11476812,兰斯洛特,土*****,安卓bili服,SR
