id,info,rname,sname,star
24452736,迦尔纳,カ*****,安卓bili服,SSR
24452737,茨木童子,b*****,安卓bili服,SR
24452738,茨木童子,o*****,ios服,SR
24452739,茨木童子,a*****,安卓bili服,SR
24452740,茨木童子,h*****,安卓bili服,SR
24452741,源赖光,大*****,安卓bili服,SSR
24452742,芬恩·麦克库尔,c*****,ios服,SR
24452743,茨木童子,a*****,安卓bili服,SR
24452744,茨木童子,z*****,安卓bili服,SR
24452745,骑士迪昂,k*****,安卓bili服,SR
24452746,骑士迪昂,没*****,安卓bili服,SR
24452747,玛丽·安托瓦内特,0*****,安卓bili服,SR
24452748,芬恩·麦克库尔,哽*****,安卓bili服,SR
24452749,童谣,b*****,安卓bili服,SR
24452750,源赖光,Q*****,ios服,SSR
24452751,茨木童子,b*****,安卓bili服,SR
24452752,玉藻猫,x*****,安卓bili服,SR
24452753,斯忒诺,y*****,安卓bili服,SR
24452754,源赖光,e*****,安卓bili服,SSR
24452755,源赖光,v*****,安卓bili服,SSR
24452756,茨木童子,z*****,安卓bili服,SR
24452757,茨木童子,y*****,安卓bili服,SR
24452758,茨木童子,a*****,安卓bili服,SR
24452759,茨木童子,i*****,安卓bili服,SR
24452760,茨木童子,p*****,安卓bili服,SR
24452761,源赖光,思*****,ios服,SSR
24452762,茨木童子,y*****,安卓bili服,SR
24452763,茨木童子,e*****,安卓bili服,SR
24452764,源赖光,d*****,安卓bili服,SSR
24452765,兰斯洛特,m*****,安卓bili服,SR
24452766,源赖光,b*****,安卓bili服,SSR
