id,info,rname,sname,star
14731746,玄奘三藏,i*****,安卓bili服,SSR
14731747,弗拉德三世,a*****,安卓bili服,SSR
14731748,弗兰肯斯坦,g*****,安卓bili服,SR
14731749,玉藻猫,阴*****,安卓联运服,SR
14731750,阿尔托莉雅·潘德拉贡,阴*****,安卓联运服,SSR
14731751,玄奘三藏,3*****,ios服,SSR
14731752,玉藻猫,5*****,安卓bili服,SR
14731753,贞德,幸*****,安卓bili服,SSR
14731754,贞德,松*****,安卓bili服,SSR
14731755,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
14731756,玄奘三藏,a*****,安卓bili服,SSR
14731757,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓联运服,SSR
14731758,李书文,9*****,ios服,SR
14731759,阿蒂拉,叶*****,安卓bili服,SSR
14731760,俄里翁,叶*****,安卓bili服,SSR
14731761,玄奘三藏,花*****,安卓bili服,SSR
14731762,阿斯托尔福,[*****,安卓bili服,SR
14731763,伊丽莎白·巴托里,l*****,安卓bili服,SR
14731764,伊丽莎白·巴托里,l*****,安卓bili服,SR
14731765,李书文,J*****,ios服,SR
14731766,阿塔兰忒,o*****,安卓bili服,SR
14731767,斯忒诺,o*****,安卓bili服,SR
14731768,玄奘三藏,ヒ*****,安卓bili服,SSR
14731769,赫拉克勒斯,C*****,安卓bili服,SR
14731770,卡米拉,微*****,安卓bili服,SR
14731771,美狄亚〔Lily〕,微*****,安卓bili服,SR
14731772,贝奥武夫,z*****,安卓bili服,SR
14731773,玉藻猫,风*****,ios服,SR
14731774,托马斯·爱迪生,d*****,ios服,SR
14731775,齐格飞,悲*****,ios服,SR
14731776,玛丽·安托瓦内特,左*****,安卓bili服,SR
