id,info,rname,sname,star
12776082,骑士迪昂,t*****,安卓bili服,SR
12776083,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
12776084,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
12776085,伊丽莎白·巴托里,d*****,ios服,SR
12776086,莫德雷德,w*****,安卓bili服,SSR
12776087,酒吞童子,E*****,ios服,SSR
12776088,卫宫,8*****,安卓bili服,SR
12776089,玛尔达,t*****,ios服,SR
12776090,酒吞童子,扎*****,安卓bili服,SSR
12776091,弗兰肯斯坦,扎*****,安卓bili服,SR
12776092,酒吞童子,e*****,安卓bili服,SSR
12776093,齐格飞,你*****,安卓bili服,SR
12776094,齐格飞,晓*****,ios服,SR
12776095,贝奥武夫,9*****,安卓bili服,SR
12776096,伊丽莎白·巴托里,i*****,安卓bili服,SR
12776097,阿蒂拉,i*****,安卓bili服,SSR
12776098,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
12776099,酒吞童子,古*****,安卓bili服,SSR
12776100,兰斯洛特,十*****,ios服,SR
12776101,童谣,金*****,安卓bili服,SR
12776102,兰斯洛特,彩*****,安卓联运服,SR
12776103,尼禄·克劳狄乌斯,心*****,ios服,SR
12776104,芬恩·麦克库尔,S*****,安卓bili服,SR
12776105,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12776106,卫宫〔Assassin〕,d*****,安卓bili服,SR
12776107,卫宫,F*****,安卓bili服,SR
12776108,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
12776109,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
12776110,骑士迪昂,白*****,ios服,SR
12776111,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12776112,齐格飞,j*****,安卓bili服,SR
