id,info,rname,sname,star
18614294,卫宫,U*****,ios服,SR
18614295,赫拉克勒斯,U*****,ios服,SR
18614296,李书文,1*****,安卓bili服,SR
18614297,玉藻前,7*****,安卓bili服,SSR
18614298,阿斯托尔福,7*****,安卓bili服,SR
18614299,兰斯洛特,绀*****,ios服,SR
18614300,玉藻猫,绀*****,ios服,SR
18614301,玛尔达,绀*****,ios服,SR
18614302,罗摩,k*****,安卓bili服,SR
18614303,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
18614304,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
18614305,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
18614306,斯忒诺,屈*****,安卓联运服,SR
18614307,卫宫,子*****,安卓bili服,SR
18614308,赫拉克勒斯,c*****,安卓bili服,SR
18614309,阿蒂拉,c*****,安卓bili服,SSR
18614310,童谣,神*****,ios服,SR
18614311,骑士迪昂,6*****,ios服,SR
18614312,南丁格尔,6*****,ios服,SSR
18614313,赫拉克勒斯,浅*****,安卓bili服,SR
18614314,伊丽莎白·巴托里,g*****,安卓bili服,SR
18614315,斯卡哈,六*****,安卓bili服,SSR
18614316,玛丽·安托瓦内特,a*****,安卓bili服,SR
18614317,尼禄·克劳狄乌斯,b*****,ios服,SR
18614318,斯卡哈,w*****,安卓bili服,SSR
18614319,斯卡哈,w*****,安卓bili服,SSR
18614320,卡米拉,h*****,安卓bili服,SR
18614321,玛丽·安托瓦内特,t*****,安卓bili服,SR
18614322,伊丽莎白·巴托里,f*****,安卓bili服,SR
18614323,卡米拉,o*****,安卓bili服,SR
18614324,开膛手杰克,o*****,安卓bili服,SSR
