id,info,rname,sname,star
30712401,阿蒂拉,仉*****,安卓bili服,SSR
30712402,阿尔托莉雅·潘德拉贡,森*****,安卓bili服,SSR
30712403,卡米拉,J*****,ios服,SR
30712404,玉藻猫,c*****,安卓联运服,SR
30712405,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
30712406,伊丽莎白·巴托里,7*****,安卓bili服,SR
30712407,玛丽·安托瓦内特,5*****,安卓bili服,SR
30712408,开膛手杰克,M*****,ios服,SSR
30712409,阿塔兰忒,U*****,安卓bili服,SR
30712410,伊丽莎白·巴托里,老*****,安卓bili服,SR
30712411,童谣,o*****,安卓bili服,SR
30712412,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
30712413,玛尔达,洛*****,ios服,SR
30712414,尼禄·克劳狄乌斯,尘*****,ios服,SR
30712415,卫宫,2*****,安卓bili服,SR
30712416,弗拉德三世,茹*****,安卓bili服,SSR
30712417,海伦娜·布拉瓦茨基,茹*****,安卓bili服,SR
30712418,阿塔兰忒,佴*****,安卓bili服,SR
30712419,阿斯托尔福,7*****,ios服,SR
30712420,伊丽莎白·巴托里,果*****,ios服,SR
30712421,卫宫,1*****,安卓bili服,SR
30712422,赫拉克勒斯,1*****,安卓bili服,SR
30712423,赫拉克勒斯,1*****,安卓bili服,SR
30712424,赫拉克勒斯,5*****,ios服,SR
30712425,伊丽莎白·巴托里,1*****,安卓bili服,SR
30712426,玛尔达,1*****,安卓bili服,SR
30712427,阿周那,滟*****,ios服,SSR
30712428,骑士迪昂,n*****,安卓bili服,SR
30712429,赫拉克勒斯,1*****,安卓bili服,SR
30712430,兰斯洛特,d*****,安卓bili服,SR
30712431,俄里翁,恭*****,ios服,SSR
