id,info,rname,sname,star
28820038,尼古拉·特斯拉,百*****,ios服,SSR
28820039,玛尔达,如*****,ios服,SR
28820040,兰斯洛特,影*****,安卓bili服,SR
28820041,南丁格尔,p*****,ios服,SSR
28820042,阿周那,d*****,ios服,SSR
28820043,弗拉德三世,w*****,安卓bili服,SSR
28820044,贞德,k*****,安卓bili服,SSR
28820045,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
28820046,迦尔纳,寂*****,安卓bili服,SSR
28820047,卫宫,驱*****,安卓bili服,SR
28820048,迦尔纳,点*****,ios服,SSR
28820049,李书文,齐*****,安卓bili服,SR
28820050,阿塔兰忒,沛*****,安卓bili服,SR
28820051,阿塔兰忒,何*****,ios服,SR
28820052,阿尔托莉雅·潘德拉贡〔Alter〕,★*****,安卓bili服,SR
28820053,玛尔达,8*****,安卓bili服,SR
28820054,弗朗西斯·德雷克,I*****,安卓bili服,SSR
28820055,阿蒂拉,2*****,安卓bili服,SSR
28820056,俄里翁,y*****,安卓bili服,SSR
28820057,俄里翁,t*****,安卓bili服,SSR
28820058,童谣,G*****,ios服,SR
28820059,骑士迪昂,Y*****,安卓bili服,SR
28820060,阿蒂拉,O*****,ios服,SSR
28820061,开膛手杰克,E*****,安卓bili服,SSR
28820062,海伦娜·布拉瓦茨基,苏*****,ios服,SR
28820063,卫宫〔Assassin〕,噗*****,ios服,SR
28820064,迦尔纳,i*****,安卓bili服,SSR
28820065,迦尔纳,3*****,安卓bili服,SSR
28820066,俄里翁,轻*****,安卓bili服,SSR
28820067,兰斯洛特,y*****,ios服,SR
28820068,安妮·伯妮＆玛莉·瑞德,桜*****,安卓bili服,SR
