id,info,rname,sname,star
8916137,阿蒂拉,秦*****,安卓bili服,SSR
8916138,玉藻前,安*****,ios服,SSR
8916139,弗兰肯斯坦,古*****,安卓bili服,SR
8916140,坂田金时,白*****,安卓联运服,SSR
8916141,玉藻猫,仟*****,安卓bili服,SR
8916142,玉藻猫,h*****,安卓bili服,SR
8916143,玉藻猫,h*****,安卓bili服,SR
8916144,齐格飞,h*****,安卓bili服,SR
8916145,骑士迪昂,s*****,安卓bili服,SR
8916146,坂田金时,代*****,安卓bili服,SSR
8916147,坂田金时,u*****,安卓bili服,SSR
8916148,伊丽莎白·巴托里,t*****,安卓bili服,SR
8916149,托马斯·爱迪生,f*****,ios服,SR
8916150,迦尔纳,S*****,ios服,SSR
8916151,玛丽·安托瓦内特,m*****,安卓bili服,SR
8916152,坂田金时,冰*****,安卓联运服,SSR
8916153,开膛手杰克,田*****,安卓bili服,SSR
8916154,童谣,F*****,ios服,SR
8916155,兰斯洛特,妆*****,安卓联运服,SR
8916156,坂田金时,开*****,安卓bili服,SSR
8916157,坂田金时,a*****,安卓bili服,SSR
8916158,阿塔兰忒,雾*****,安卓bili服,SR
8916159,伊丽莎白·巴托里,z*****,安卓bili服,SR
8916160,坂田金时,蒙*****,安卓bili服,SSR
8916161,赫拉克勒斯,l*****,安卓bili服,SR
8916162,坂田金时,d*****,安卓bili服,SSR
8916163,坂田金时,s*****,安卓bili服,SSR
8916164,阿塔兰忒,穀*****,安卓bili服,SR
8916165,卫宫,i*****,安卓bili服,SR
8916166,齐格飞,i*****,安卓bili服,SR
8916167,斯忒诺,莫*****,安卓bili服,SR
8916168,斯忒诺,s*****,ios服,SR
8916169,卡米拉,o*****,安卓bili服,SR
8916170,玉藻猫,虚*****,ios服,SR
8916171,齐格飞,a*****,安卓bili服,SR
8916172,卫宫,p*****,安卓bili服,SR
8916173,赫拉克勒斯,w*****,安卓bili服,SR
8916174,弗拉德三世,微*****,安卓bili服,SSR
8916175,玛丽·安托瓦内特,t*****,安卓bili服,SR
8916176,开膛手杰克,1*****,ios服,SSR
8916177,芬恩·麦克库尔,p*****,ios服,SR
8916178,芬恩·麦克库尔,b*****,安卓bili服,SR
8916179,卫宫,5*****,安卓bili服,SR
8916180,海伦娜·布拉瓦茨基,四*****,安卓bili服,SR
8916181,坂田金时,s*****,安卓bili服,SSR
8916182,托马斯·爱迪生,四*****,ios服,SR
8916183,芬恩·麦克库尔,d*****,安卓bili服,SR
8916184,俄里翁,0*****,安卓bili服,SSR
8916185,弗拉德三世,0*****,安卓bili服,SSR
8916186,卡米拉,0*****,安卓bili服,SR
8916187,卫宫,真*****,安卓bili服,SR
8916188,诸葛孔明〔埃尔梅罗Ⅱ世〕,[*****,ios服,SSR
8916189,齐格飞,i*****,安卓bili服,SR
8916190,卡米拉,f*****,安卓bili服,SR
8916191,齐格飞,f*****,安卓bili服,SR
8916192,玛尔达,n*****,安卓bili服,SR
8916193,骑士迪昂,n*****,安卓bili服,SR
8916194,阿周那,s*****,安卓bili服,SSR
8916195,阿塔兰忒,C*****,安卓联运服,SR
8916196,赫拉克勒斯,D*****,ios服,SR
8916197,玛尔达,一*****,安卓联运服,SR
8916198,尼古拉·特斯拉,n*****,ios服,SSR
8916199,开膛手杰克,q*****,安卓bili服,SSR
8916200,托马斯·爱迪生,e*****,安卓bili服,SR
8916201,俄里翁,姜*****,安卓bili服,SSR
8916202,坂田金时,池*****,ios服,SSR
8916203,弗兰肯斯坦,忘*****,安卓bili服,SR
8916204,俄里翁,ス*****,安卓bili服,SSR
8916205,俄里翁,阿*****,安卓bili服,SSR
8916206,伊丽莎白·巴托里,e*****,安卓bili服,SR
8916207,弗兰肯斯坦,b*****,ios服,SR
8916208,伊丽莎白·巴托里,嘉*****,ios服,SR
8916209,齐格飞,i*****,ios服,SR
8916210,伊丽莎白·巴托里,i*****,ios服,SR
8916211,贝奥武夫,丶*****,ios服,SR
8916212,玉藻猫,n*****,安卓bili服,SR
8916213,卫宫,双*****,安卓bili服,SR
8916214,阿塔兰忒,小*****,ios服,SR
8916215,开膛手杰克,养*****,安卓bili服,SSR
8916216,贝奥武夫,千*****,安卓bili服,SR
8916217,芬恩·麦克库尔,v*****,安卓bili服,SR
8916218,伊丽莎白·巴托里,花*****,安卓bili服,SR
8916219,玉藻前,8*****,安卓bili服,SSR
8916220,斯忒诺,黑*****,ios服,SR
8916221,卫宫〔Assassin〕,S*****,ios服,SR
8916222,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
8916223,阿塔兰忒,时*****,安卓bili服,SR
8916224,玛丽·安托瓦内特,时*****,安卓bili服,SR
8916225,斯忒诺,时*****,安卓bili服,SR
8916226,阿塔兰忒,乔*****,安卓bili服,SR
8916227,阿塔兰忒,士*****,安卓联运服,SR
8916228,海伦娜·布拉瓦茨基,靄*****,安卓bili服,SR
8916229,坂田金时,为*****,安卓bili服,SSR
8916230,玛尔达,6*****,ios服,SR
8916231,坂田金时,纯*****,安卓bili服,SSR
8916232,赫拉克勒斯,9*****,安卓bili服,SR
8916233,贝奥武夫,9*****,安卓bili服,SR
8916234,卫宫,5*****,安卓bili服,SR
8916235,芬恩·麦克库尔,5*****,安卓bili服,SR
8916236,阿周那,陈*****,ios服,SSR
