id,info,rname,sname,star
28812082,赫拉克勒斯,6*****,安卓bili服,SR
28812083,玛丽·安托瓦内特,6*****,安卓bili服,SR
28812084,赫拉克勒斯,2*****,安卓bili服,SR
28812085,玉藻猫,2*****,安卓bili服,SR
28812086,伊丽莎白·巴托里,t*****,安卓bili服,SR
28812087,赫拉克勒斯,五*****,ios服,SR
28812088,阿尔托莉雅·潘德拉贡〔Alter〕,五*****,ios服,SR
28812089,贝奥武夫,大*****,ios服,SR
28812090,斯忒诺,6*****,ios服,SR
28812091,玉藻猫,u*****,安卓bili服,SR
28812092,南丁格尔,a*****,安卓bili服,SSR
28812093,卫宫,柴*****,安卓bili服,SR
28812094,卫宫,柴*****,安卓bili服,SR
28812095,弗朗西斯·德雷克,乱*****,ios服,SSR
28812096,开膛手杰克,乱*****,ios服,SSR
28812097,海伦娜·布拉瓦茨基,羁*****,安卓联运服,SR
28812098,阿斯托尔福,K*****,安卓bili服,SR
28812099,卡米拉,1*****,安卓bili服,SR
28812100,诸葛孔明〔埃尔梅罗Ⅱ世〕,痴*****,安卓bili服,SSR
28812101,玉藻猫,f*****,安卓bili服,SR
28812102,卡米拉,f*****,安卓bili服,SR
28812103,卡米拉,f*****,安卓bili服,SR
28812104,南丁格尔,果*****,安卓bili服,SSR
28812105,罗摩,果*****,安卓bili服,SR
28812106,卡米拉,6*****,安卓bili服,SR
28812107,骑士迪昂,4*****,安卓bili服,SR
28812108,迦尔纳,4*****,安卓bili服,SSR
28812109,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28812110,阿斯托尔福,马*****,安卓bili服,SR
28812111,童谣,E*****,安卓bili服,SR
28812112,卡米拉,a*****,ios服,SR
28812113,莫德雷德,凌*****,ios服,SSR
28812114,莫德雷德,艹*****,安卓bili服,SSR
28812115,骑士迪昂,v*****,安卓bili服,SR
28812116,玛尔达,v*****,安卓bili服,SR
28812117,齐格飞,艾*****,安卓bili服,SR
28812118,玉藻前,墨*****,安卓bili服,SSR
28812119,阿蒂拉,北*****,ios服,SSR
28812120,赫拉克勒斯,海*****,安卓bili服,SR
28812121,弗拉德三世,b*****,安卓bili服,SSR
28812122,南丁格尔,猫*****,ios服,SSR
28812123,海伦娜·布拉瓦茨基,猫*****,ios服,SR
28812124,玛丽·安托瓦内特,0*****,安卓bili服,SR
28812125,阿斯托尔福,落*****,安卓bili服,SR
28812126,斯忒诺,虚*****,安卓bili服,SR
28812127,卡米拉,盗*****,ios服,SR
28812128,弗兰肯斯坦,研*****,ios服,SR
28812129,阿斯托尔福,抱*****,安卓bili服,SR
28812130,赫拉克勒斯,W*****,安卓bili服,SR
28812131,伊丽莎白·巴托里,今*****,ios服,SR
28812132,弗拉德三世,7*****,ios服,SSR
28812133,卡米拉,存*****,安卓bili服,SR
28812134,玉藻猫,a*****,安卓bili服,SR
28812135,阿塔兰忒,晨*****,安卓bili服,SR
28812136,尼禄·克劳狄乌斯,心*****,安卓bili服,SR
28812137,斯忒诺,5*****,安卓bili服,SR
28812138,阿周那,E*****,安卓bili服,SSR
28812139,斯忒诺,5*****,ios服,SR
28812140,俄里翁,3*****,ios服,SSR
28812141,弗拉德三世,叶*****,安卓联运服,SSR
28812142,玉藻猫,叶*****,安卓联运服,SR
28812143,迦尔纳,e*****,ios服,SSR
28812144,弗兰肯斯坦,俞*****,ios服,SR
28812145,骑士迪昂,3*****,ios服,SR
28812146,迦尔纳,白*****,安卓bili服,SSR
28812147,俄里翁,疯*****,安卓bili服,SSR
28812148,卡米拉,n*****,安卓bili服,SR
28812149,迦尔纳,n*****,安卓bili服,SSR
28812150,阿蒂拉,n*****,安卓bili服,SSR
28812151,玛尔达,7*****,安卓bili服,SR
28812152,迦尔纳,D*****,安卓bili服,SSR
28812153,骑士迪昂,霖*****,ios服,SR
28812154,阿周那,霖*****,ios服,SSR
28812155,托马斯·爱迪生,e*****,ios服,SR
28812156,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
28812157,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
28812158,李书文,1*****,ios服,SR
28812159,弗拉德三世,青*****,安卓bili服,SSR
28812160,阿周那,7*****,ios服,SSR
28812161,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
28812162,海伦娜·布拉瓦茨基,7*****,ios服,SR
28812163,芬恩·麦克库尔,c*****,安卓联运服,SR
28812164,骑士迪昂,仙*****,安卓bili服,SR
28812165,骑士迪昂,O*****,安卓bili服,SR
28812166,罗摩,5*****,安卓bili服,SR
28812167,美狄亚〔Lily〕,k*****,安卓bili服,SR
28812168,玉藻猫,陈*****,安卓bili服,SR
28812169,卡米拉,k*****,安卓bili服,SR
28812170,美狄亚〔Lily〕,e*****,ios服,SR
28812171,玛尔达,4*****,安卓bili服,SR
28812172,齐格飞,祭*****,安卓bili服,SR
28812173,齐格飞,迦*****,安卓bili服,SR
28812174,玛尔达,圣*****,安卓bili服,SR
28812175,贞德,咕*****,安卓bili服,SSR
28812176,斯忒诺,咕*****,安卓bili服,SR
28812177,罗摩,炯*****,安卓bili服,SR
28812178,骑士迪昂,e*****,安卓bili服,SR
28812179,玛尔达,q*****,安卓bili服,SR
28812180,南丁格尔,核*****,ios服,SSR
28812181,玉藻前,e*****,ios服,SSR
