id,info,rname,sname,star
28913981,玛尔达,W*****,安卓bili服,SR
28913982,兰斯洛特,d*****,安卓bili服,SR
28913983,莫德雷德,耳*****,安卓bili服,SSR
28913984,诸葛孔明〔埃尔梅罗Ⅱ世〕,『*****,安卓bili服,SSR
28913985,诸葛孔明〔埃尔梅罗Ⅱ世〕,尘*****,ios服,SSR
28913986,卫宫,v*****,ios服,SR
28913987,玛尔达,I*****,安卓bili服,SR
28913988,兰斯洛特,G*****,ios服,SR
28913989,贞德,黎*****,安卓bili服,SSR
28913990,兰斯洛特,柳*****,安卓联运服,SR
28913991,阿周那,a*****,安卓bili服,SSR
28913992,卫宫,j*****,ios服,SR
28913993,卡米拉,小*****,安卓bili服,SR
28913994,阿斯托尔福,怀*****,安卓bili服,SR
28913995,阿周那,无*****,安卓联运服,SSR
28913996,玛丽·安托瓦内特,C*****,安卓bili服,SR
28913997,玛尔达,t*****,安卓bili服,SR
28913998,芬恩·麦克库尔,风*****,ios服,SR
28913999,玛尔达,风*****,ios服,SR
28914000,童谣,x*****,ios服,SR
28914001,阿斯托尔福,誓*****,安卓bili服,SR
28914002,齐格飞,7*****,ios服,SR
28914003,齐格飞,I*****,安卓bili服,SR
28914004,玛尔达,e*****,安卓bili服,SR
28914005,莫德雷德,煤*****,ios服,SSR
28914006,玉藻猫,c*****,安卓bili服,SR
28914007,卫宫,c*****,安卓bili服,SR
28914008,童谣,W*****,ios服,SR
28914009,骑士迪昂,x*****,安卓bili服,SR
28914010,玛丽·安托瓦内特,3*****,ios服,SR
28914011,卫宫,n*****,安卓bili服,SR
28914012,玛丽·安托瓦内特,丿*****,ios服,SR
28914013,玛尔达,⊂*****,安卓联运服,SR
28914014,卡米拉,H*****,ios服,SR
28914015,骑士迪昂,C*****,ios服,SR
28914016,斯忒诺,阿*****,安卓bili服,SR
28914017,阿周那,o*****,安卓bili服,SSR
28914018,玛丽·安托瓦内特,3*****,安卓bili服,SR
28914019,玉藻前,梧*****,ios服,SSR
28914020,斯忒诺,阴*****,安卓bili服,SR
28914021,骑士迪昂,B*****,ios服,SR
28914022,齐格飞,B*****,ios服,SR
28914023,卡米拉,h*****,ios服,SR
28914024,齐格飞,y*****,安卓bili服,SR
28914025,迦尔纳,醉*****,安卓bili服,SSR
28914026,玉藻猫,肉*****,ios服,SR
28914027,卡米拉,v*****,安卓bili服,SR
28914028,斯忒诺,d*****,安卓bili服,SR
28914029,伊丽莎白·巴托里,o*****,ios服,SR
28914030,阿斯托尔福,彼*****,安卓bili服,SR
28914031,斯忒诺,苍*****,安卓bili服,SR
28914032,伊丽莎白·巴托里,f*****,ios服,SR
28914033,斯忒诺,欧*****,安卓bili服,SR
28914034,迦尔纳,E*****,ios服,SSR
28914035,玉藻猫,m*****,ios服,SR
28914036,赫拉克勒斯,5*****,ios服,SR
28914037,赫拉克勒斯,7*****,ios服,SR
28914038,美狄亚〔Lily〕,皇*****,ios服,SR
28914039,齐格飞,5*****,安卓bili服,SR
28914040,赫拉克勒斯,单*****,安卓bili服,SR
28914041,玉藻猫,单*****,安卓bili服,SR
28914042,玉藻猫,单*****,安卓bili服,SR
28914043,玉藻猫,伊*****,ios服,SR
28914044,罗摩,护*****,安卓bili服,SR
28914045,俄里翁,a*****,安卓bili服,SSR
28914046,莫德雷德,r*****,安卓bili服,SSR
28914047,齐格飞,2*****,ios服,SR
28914048,玉藻猫,2*****,ios服,SR
28914049,伊丽莎白·巴托里,0*****,安卓bili服,SR
28914050,斯忒诺,0*****,安卓bili服,SR
28914051,弗拉德三世,J*****,安卓bili服,SSR
28914052,斯忒诺,b*****,安卓bili服,SR
28914053,卡米拉,b*****,安卓bili服,SR
28914054,卫宫,t*****,安卓bili服,SR
28914055,玉藻前,易*****,安卓联运服,SSR
28914056,玛尔达,b*****,ios服,SR
28914057,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
28914058,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
28914059,骑士迪昂,R*****,安卓联运服,SR
28914060,迦尔纳,听*****,安卓bili服,SSR
28914061,齐格飞,L*****,ios服,SR
28914062,卫宫,北*****,ios服,SR
28914063,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
28914064,尼禄·克劳狄乌斯,圣*****,安卓bili服,SR
28914065,卡米拉,X*****,ios服,SR
28914066,玛丽·安托瓦内特,X*****,ios服,SR
28914067,伊丽莎白·巴托里,X*****,ios服,SR
28914068,卫宫,非*****,安卓bili服,SR
28914069,骑士迪昂,8*****,ios服,SR
28914070,玛尔达,f*****,安卓bili服,SR
28914071,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,ios服,SR
28914072,玛丽·安托瓦内特,D*****,ios服,SR
28914073,玛尔达,D*****,ios服,SR
28914074,伊丽莎白·巴托里,D*****,ios服,SR
28914075,伊丽莎白·巴托里,v*****,安卓bili服,SR
28914076,赫拉克勒斯,Q*****,安卓bili服,SR
28914077,卫宫,Q*****,安卓bili服,SR
28914078,玛尔达,n*****,安卓bili服,SR
28914079,库·丘林[Alter],n*****,安卓bili服,SSR
28914080,玛丽·安托瓦内特,9*****,安卓bili服,SR
