id,info,rname,sname,star
10791240,安妮·伯妮＆玛莉·瑞德,埃*****,安卓bili服,SR
10791241,卫宫,幻*****,安卓bili服,SR
10791242,赫拉克勒斯,幻*****,安卓bili服,SR
10791243,阿蒂拉,b*****,安卓bili服,SSR
10791244,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
10791245,酒吞童子,天*****,安卓bili服,SSR
10791246,斯忒诺,k*****,安卓bili服,SR
10791247,贝奥武夫,小*****,安卓bili服,SR
10791248,弗朗西斯·德雷克,娃*****,安卓bili服,SSR
10791249,伊丽莎白·巴托里,北*****,ios服,SR
10791250,贝奥武夫,邻*****,安卓bili服,SR
10791251,酒吞童子,7*****,ios服,SSR
10791252,赫拉克勒斯,走*****,安卓bili服,SR
10791253,罗摩,鹿*****,ios服,SR
10791254,南丁格尔,l*****,安卓bili服,SSR
10791255,开膛手杰克,u*****,安卓bili服,SSR
10791256,李书文,u*****,安卓bili服,SR
10791257,赫拉克勒斯,1*****,安卓bili服,SR
10791258,兰斯洛特,1*****,安卓bili服,SR
10791259,玉藻猫,1*****,安卓bili服,SR
10791260,赫拉克勒斯,1*****,安卓bili服,SR
10791261,芬恩·麦克库尔,g*****,安卓bili服,SR
10791262,赫拉克勒斯,7*****,ios服,SR
10791263,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
10791264,酒吞童子,E*****,安卓bili服,SSR
10791265,酒吞童子,e*****,安卓bili服,SSR
10791266,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
10791267,酒吞童子,研*****,安卓bili服,SSR
10791268,芬恩·麦克库尔,i*****,ios服,SR
10791269,玛丽·安托瓦内特,1*****,安卓bili服,SR
10791270,赫拉克勒斯,莎*****,安卓bili服,SR
