id,info,rname,sname,star
17336868,弗拉德三世,李*****,安卓bili服,SSR
17336869,斯卡哈,n*****,安卓bili服,SSR
17336870,罗摩,l*****,ios服,SR
17336871,赫拉克勒斯,木*****,ios服,SR
17336872,骑士迪昂,s*****,安卓bili服,SR
17336873,玛丽·安托瓦内特,束*****,安卓bili服,SR
17336874,童谣,h*****,安卓bili服,SR
17336875,童谣,婶*****,安卓bili服,SR
17336876,斯卡哈,3*****,安卓bili服,SSR
17336877,阿塔兰忒,3*****,安卓bili服,SR
17336878,斯卡哈,o*****,安卓bili服,SSR
17336879,童谣,3*****,安卓bili服,SR
17336880,斯卡哈,2*****,安卓bili服,SSR
17336881,玛尔达,2*****,安卓bili服,SR
17336882,阿斯托尔福,执*****,安卓bili服,SR
17336883,南丁格尔,狭*****,安卓bili服,SSR
17336884,卫宫〔Assassin〕,涅*****,安卓bili服,SR
17336885,卫宫,r*****,安卓bili服,SR
17336886,斯卡哈,e*****,安卓bili服,SSR
17336887,开膛手杰克,单*****,ios服,SSR
17336888,玉藻猫,威*****,安卓bili服,SR
17336889,卫宫,威*****,安卓bili服,SR
17336890,斯卡哈,c*****,安卓bili服,SSR
17336891,斯卡哈,8*****,安卓bili服,SSR
17336892,齐格飞,那*****,ios服,SR
17336893,海伦娜·布拉瓦茨基,陈*****,安卓bili服,SR
17336894,芬恩·麦克库尔,K*****,ios服,SR
17336895,斯卡哈,铭*****,ios服,SSR
17336896,斯卡哈,卫*****,安卓bili服,SSR
17336897,斯卡哈,帕*****,ios服,SSR
17336898,齐格飞,✎*****,安卓bili服,SR
