id,info,rname,sname,star
10936661,玛丽·安托瓦内特,最*****,安卓联运服,SR
10936662,卫宫〔Assassin〕,凯*****,安卓bili服,SR
10936663,齐格飞,谷*****,ios服,SR
10936664,酒吞童子,跟*****,安卓bili服,SSR
10936665,弗兰肯斯坦,孙*****,ios服,SR
10936666,卡米拉,安*****,安卓bili服,SR
10936667,酒吞童子,q*****,安卓bili服,SSR
10936668,童谣,4*****,安卓bili服,SR
10936669,斯忒诺,9*****,安卓bili服,SR
10936670,玉藻猫,w*****,安卓bili服,SR
10936671,迦尔纳,c*****,安卓bili服,SSR
10936672,阿尔托莉雅·潘德拉贡,战*****,安卓bili服,SSR
10936673,俄里翁,m*****,安卓bili服,SSR
10936674,玛丽·安托瓦内特,暮*****,安卓bili服,SR
10936675,玛丽·安托瓦内特,暮*****,安卓bili服,SR
10936676,玛尔达,韶*****,ios服,SR
10936677,卫宫,印*****,ios服,SR
10936678,弗朗西斯·德雷克,r*****,安卓bili服,SSR
10936679,卫宫,r*****,ios服,SR
10936680,卫宫〔Assassin〕,虎*****,安卓bili服,SR
10936681,酒吞童子,S*****,ios服,SSR
10936682,贝奥武夫,辛*****,安卓bili服,SR
10936683,伊丽莎白·巴托里,鬼*****,ios服,SR
10936684,齐格飞,D*****,安卓联运服,SR
10936685,酒吞童子,0*****,ios服,SSR
10936686,骑士迪昂,-*****,ios服,SR
10936687,迦尔纳,r*****,安卓bili服,SSR
10936688,阿周那,9*****,安卓bili服,SSR
10936689,卫宫,续*****,ios服,SR
10936690,安妮·伯妮＆玛莉·瑞德,韦*****,安卓联运服,SR
10936691,骑士迪昂,f*****,安卓bili服,SR
