id,info,rname,sname,star
14677363,赫拉克勒斯,c*****,安卓bili服,SR
14677364,斯忒诺,c*****,安卓bili服,SR
14677365,玄奘三藏,我*****,安卓bili服,SSR
14677366,骑士迪昂,g*****,安卓bili服,SR
14677367,卫宫〔Assassin〕,y*****,ios服,SR
14677368,李书文,岳*****,安卓bili服,SR
14677369,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14677370,斯忒诺,1*****,安卓bili服,SR
14677371,阿斯托尔福,1*****,安卓bili服,SR
14677372,伊丽莎白·巴托里,q*****,安卓bili服,SR
14677373,李书文,2*****,安卓bili服,SR
14677374,李书文,o*****,安卓bili服,SR
14677375,玄奘三藏,有*****,安卓联运服,SSR
14677376,卫宫,1*****,安卓bili服,SR
14677377,弗拉德三世,f*****,安卓bili服,SSR
14677378,玄奘三藏,b*****,ios服,SSR
14677379,卫宫,s*****,安卓bili服,SR
14677380,阿塔兰忒,元*****,安卓bili服,SR
14677381,李书文,H*****,ios服,SR
14677382,贝奥武夫,i*****,安卓bili服,SR
14677383,卡米拉,p*****,安卓bili服,SR
14677384,玉藻猫,6*****,ios服,SR
14677385,莫德雷德,哇*****,安卓联运服,SSR
14677386,童谣,6*****,ios服,SR
14677387,阿塔兰忒,6*****,ios服,SR
14677388,玄奘三藏,右*****,ios服,SSR
14677389,玄奘三藏,a*****,安卓bili服,SSR
14677390,玄奘三藏,p*****,安卓bili服,SSR
14677391,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14677392,玉藻猫,4*****,安卓bili服,SR
14677393,伊丽莎白·巴托里,傲*****,安卓联运服,SR
14677394,玉藻猫,傲*****,安卓联运服,SR
14677395,玄奘三藏,制*****,安卓bili服,SSR
14677396,赫拉克勒斯,l*****,安卓bili服,SR
14677397,尼禄·克劳狄乌斯,2*****,ios服,SR
14677398,玉藻前,M*****,ios服,SSR
14677399,齐格飞,l*****,安卓bili服,SR
14677400,赫拉克勒斯,复*****,安卓bili服,SR
14677401,骑士迪昂,7*****,安卓bili服,SR
14677402,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
14677403,阿塔兰忒,f*****,安卓bili服,SR
14677404,弗拉德三世,y*****,安卓bili服,SSR
14677405,玄奘三藏,0*****,ios服,SSR
14677406,安妮·伯妮＆玛莉·瑞德,姑*****,安卓bili服,SR
14677407,伊丽莎白·巴托里,y*****,安卓bili服,SR
14677408,玛尔达,y*****,安卓bili服,SR
14677409,李书文,r*****,安卓bili服,SR
14677410,玄奘三藏,伊*****,安卓bili服,SSR
14677411,玛丽·安托瓦内特,r*****,安卓bili服,SR
14677412,李书文,y*****,安卓联运服,SR
14677413,李书文,c*****,安卓bili服,SR
14677414,李书文,M*****,安卓bili服,SR
14677415,骑士迪昂,h*****,安卓bili服,SR
14677416,玛尔达,z*****,安卓bili服,SR
14677417,卡米拉,h*****,安卓bili服,SR
14677418,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14677419,俄里翁,h*****,安卓bili服,SSR
14677420,玄奘三藏,我*****,安卓bili服,SSR
14677421,俄里翁,a*****,安卓bili服,SSR
14677422,卡米拉,爱*****,安卓联运服,SR
14677423,阿尔托莉雅·潘德拉贡,藤*****,安卓bili服,SSR
14677424,玛丽·安托瓦内特,藤*****,安卓bili服,SR
14677425,俄里翁,1*****,安卓bili服,SSR
14677426,伊丽莎白·巴托里,7*****,ios服,SR
14677427,卫宫,A*****,ios服,SR
14677428,李书文,k*****,安卓bili服,SR
14677429,骑士迪昂,情*****,ios服,SR
14677430,海伦娜·布拉瓦茨基,雅*****,安卓bili服,SR
14677431,贝奥武夫,雅*****,安卓bili服,SR
14677432,斯忒诺,大*****,安卓bili服,SR
14677433,开膛手杰克,4*****,安卓bili服,SSR
14677434,诸葛孔明〔埃尔梅罗Ⅱ世〕,薛*****,安卓bili服,SSR
14677435,伊丽莎白·巴托里,n*****,安卓bili服,SR
14677436,阿塔兰忒,w*****,安卓bili服,SR
14677437,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
14677438,玛丽·安托瓦内特,娇*****,安卓bili服,SR
14677439,贞德,范*****,安卓bili服,SSR
14677440,玄奘三藏,e*****,安卓bili服,SSR
14677441,赫拉克勒斯,伯*****,ios服,SR
14677442,尼古拉·特斯拉,千*****,安卓bili服,SSR
14677443,赫拉克勒斯,o*****,安卓bili服,SR
14677444,卡米拉,o*****,安卓bili服,SR
14677445,卫宫,风*****,安卓联运服,SR
14677446,李书文,s*****,安卓bili服,SR
14677447,南丁格尔,9*****,ios服,SSR
14677448,安妮·伯妮＆玛莉·瑞德,段*****,安卓bili服,SR
14677449,芬恩·麦克库尔,段*****,安卓bili服,SR
14677450,玛尔达,3*****,ios服,SR
14677451,卡米拉,听*****,安卓bili服,SR
14677452,骑士迪昂,i*****,安卓bili服,SR
14677453,赫拉克勒斯,i*****,安卓bili服,SR
14677454,芬恩·麦克库尔,0*****,ios服,SR
14677455,李书文,1*****,安卓bili服,SR
14677456,卫宫〔Assassin〕,e*****,安卓bili服,SR
14677457,芬恩·麦克库尔,b*****,安卓bili服,SR
14677458,骑士迪昂,t*****,安卓bili服,SR
14677459,齐格飞,t*****,安卓bili服,SR
14677460,卫宫〔Assassin〕,r*****,安卓bili服,SR
14677461,玄奘三藏,*****,安卓bili服,SSR
14677462,骑士迪昂,郁*****,安卓bili服,SR
