id,info,rname,sname,star
11160437,阿斯托尔福,o*****,安卓bili服,SR
11160438,酒吞童子,1*****,安卓bili服,SSR
11160439,骑士迪昂,莫*****,安卓bili服,SR
11160440,酒吞童子,c*****,安卓bili服,SSR
11160441,玛丽·安托瓦内特,星*****,安卓bili服,SR
11160442,童谣,郎*****,ios服,SR
11160443,阿蒂拉,司*****,安卓bili服,SSR
11160444,贝奥武夫,小*****,安卓bili服,SR
11160445,阿斯托尔福,x*****,安卓bili服,SR
11160446,贝奥武夫,x*****,安卓bili服,SR
11160447,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11160448,酒吞童子,浮*****,安卓bili服,SSR
11160449,卡米拉,b*****,安卓bili服,SR
11160450,酒吞童子,c*****,安卓bili服,SSR
11160451,玛尔达,s*****,安卓bili服,SR
11160452,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
11160453,贞德,v*****,安卓bili服,SSR
11160454,阿塔兰忒,似*****,安卓bili服,SR
11160455,海伦娜·布拉瓦茨基,计*****,ios服,SR
11160456,尼古拉·特斯拉,9*****,安卓bili服,SSR
11160457,卫宫〔Assassin〕,前*****,ios服,SR
11160458,卫宫〔Assassin〕,红*****,安卓bili服,SR
11160459,卡米拉,红*****,安卓bili服,SR
11160460,弗拉德三世,命*****,安卓联运服,SSR
11160461,齐格飞,s*****,安卓bili服,SR
11160462,阿尔托莉雅·潘德拉贡〔Alter〕,逾*****,安卓bili服,SR
11160463,玉藻猫,逾*****,安卓bili服,SR
11160464,酒吞童子,4*****,安卓bili服,SSR
11160465,卫宫,梅*****,ios服,SR
11160466,酒吞童子,梅*****,ios服,SSR
11160467,齐格飞,8*****,安卓bili服,SR
