id,info,rname,sname,star
28761992,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28761993,卡米拉,a*****,ios服,SR
28761994,阿斯托尔福,3*****,ios服,SR
28761995,童谣,2*****,ios服,SR
28761996,茨木童子,2*****,ios服,SR
28761997,茨木童子,d*****,ios服,SR
28761998,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28761999,卡米拉,3*****,ios服,SR
28762000,兰斯洛特,e*****,ios服,SR
28762001,茨木童子,v*****,安卓bili服,SR
28762002,茨木童子,御*****,安卓bili服,SR
28762003,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
28762004,卡米拉,w*****,ios服,SR
28762005,玛尔达,R*****,安卓bili服,SR
28762006,茨木童子,2*****,ios服,SR
28762007,源赖光,2*****,ios服,SSR
28762008,茨木童子,今*****,安卓bili服,SR
28762009,诸葛孔明〔埃尔梅罗Ⅱ世〕,继*****,ios服,SSR
28762010,茨木童子,1*****,ios服,SR
28762011,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
28762012,玛尔达,O*****,ios服,SR
28762013,茨木童子,柒*****,ios服,SR
28762014,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
28762015,茨木童子,龙*****,ios服,SR
28762016,源赖光,酒*****,安卓bili服,SSR
28762017,茨木童子,酒*****,安卓bili服,SR
28762018,源赖光,翟*****,ios服,SSR
28762019,茨木童子,f*****,ios服,SR
28762020,茨木童子,三*****,安卓bili服,SR
28762021,茨木童子,7*****,ios服,SR
28762022,源赖光,A*****,安卓联运服,SSR
