id,info,rname,sname,star
10993095,齐格飞,高*****,安卓bili服,SR
10993096,酒吞童子,k*****,安卓bili服,SSR
10993097,玛尔达,精*****,安卓bili服,SR
10993098,玉藻猫,小*****,ios服,SR
10993099,阿斯托尔福,扶*****,安卓联运服,SR
10993100,卫宫〔Assassin〕,扶*****,安卓联运服,SR
10993101,阿斯托尔福,碧*****,安卓bili服,SR
10993102,玛尔达,六*****,ios服,SR
10993103,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
10993104,贝奥武夫,L*****,ios服,SR
10993105,阿周那,暴*****,安卓bili服,SSR
10993106,酒吞童子,暴*****,安卓bili服,SSR
10993107,贝奥武夫,暴*****,安卓bili服,SR
10993108,酒吞童子,m*****,安卓bili服,SSR
10993109,俄里翁,o*****,安卓bili服,SSR
10993110,酒吞童子,鞠*****,安卓bili服,SSR
10993111,酒吞童子,p*****,安卓bili服,SSR
10993112,玛丽·安托瓦内特,櫻*****,ios服,SR
10993113,童谣,I*****,安卓bili服,SR
10993114,贞德,囚*****,安卓联运服,SSR
10993115,酒吞童子,浦*****,安卓bili服,SSR
10993116,酒吞童子,r*****,安卓bili服,SSR
10993117,弗兰肯斯坦,x*****,ios服,SR
10993118,贞德,宽*****,安卓bili服,SSR
10993119,阿尔托莉雅·潘德拉贡,蕾*****,安卓bili服,SSR
10993120,阿塔兰忒,6*****,ios服,SR
10993121,酒吞童子,6*****,ios服,SSR
10993122,阿蒂拉,b*****,安卓bili服,SSR
10993123,卡米拉,猫*****,安卓bili服,SR
10993124,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
10993125,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
