id,info,rname,sname,star
26528662,茨木童子,齐*****,ios服,SR
26528663,贞德,y*****,安卓bili服,SSR
26528664,卫宫〔Assassin〕,i*****,安卓bili服,SR
26528665,茨木童子,1*****,ios服,SR
26528666,骑士迪昂,d*****,安卓bili服,SR
26528667,茨木童子,d*****,安卓bili服,SR
26528668,源赖光,e*****,安卓bili服,SSR
26528669,源赖光,e*****,ios服,SSR
26528670,源赖光,d*****,ios服,SSR
26528671,玛丽·安托瓦内特,S*****,安卓bili服,SR
26528672,卡米拉,欧*****,安卓联运服,SR
26528673,茨木童子,晨*****,安卓联运服,SR
26528674,俄里翁,澹*****,安卓bili服,SSR
26528675,斯忒诺,澹*****,安卓bili服,SR
26528676,源赖光,左*****,ios服,SSR
26528677,骑士迪昂,m*****,ios服,SR
26528678,童谣,S*****,安卓bili服,SR
26528679,源赖光,a*****,安卓bili服,SSR
26528680,茨木童子,河*****,ios服,SR
26528681,茨木童子,r*****,安卓bili服,SR
26528682,玛丽·安托瓦内特,n*****,安卓联运服,SR
26528683,伊丽莎白·巴托里,亚*****,安卓联运服,SR
26528684,迦尔纳,M*****,ios服,SSR
26528685,齐格飞,3*****,ios服,SR
26528686,茨木童子,修*****,安卓bili服,SR
26528687,茨木童子,初*****,安卓bili服,SR
26528688,托马斯·爱迪生,e*****,安卓bili服,SR
26528689,茨木童子,墨*****,安卓bili服,SR
26528690,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
26528691,齐格飞,9*****,安卓bili服,SR
26528692,弗拉德三世,e*****,安卓bili服,SSR
