id,info,rname,sname,star
12253481,卫宫〔Assassin〕,顾*****,安卓bili服,SR
12253482,酒吞童子,a*****,安卓bili服,SSR
12253483,贞德,真*****,安卓bili服,SSR
12253484,赫拉克勒斯,小*****,ios服,SR
12253485,迦尔纳,b*****,ios服,SSR
12253486,骑士迪昂,O*****,ios服,SR
12253487,卫宫,p*****,安卓bili服,SR
12253488,玛尔达,h*****,安卓bili服,SR
12253489,斯忒诺,战*****,安卓联运服,SR
12253490,斯忒诺,战*****,安卓联运服,SR
12253491,卫宫,w*****,安卓bili服,SR
12253492,芬恩·麦克库尔,心*****,ios服,SR
12253493,贝奥武夫,心*****,ios服,SR
12253494,酒吞童子,Z*****,ios服,SSR
12253495,斯忒诺,黑*****,安卓bili服,SR
12253496,兰斯洛特,6*****,ios服,SR
12253497,酒吞童子,喜*****,安卓bili服,SSR
12253498,弗拉德三世,段*****,安卓bili服,SSR
12253499,阿蒂拉,李*****,ios服,SSR
12253500,齐格飞,v*****,安卓bili服,SR
12253501,玉藻猫,b*****,安卓bili服,SR
12253502,玉藻猫,b*****,安卓bili服,SR
12253503,兰斯洛特,o*****,安卓bili服,SR
12253504,斯忒诺,v*****,安卓bili服,SR
12253505,阿塔兰忒,尼*****,安卓bili服,SR
12253506,阿塔兰忒,F*****,安卓bili服,SR
12253507,齐格飞,6*****,安卓bili服,SR
12253508,酒吞童子,墨*****,安卓bili服,SSR
12253509,玛尔达,封*****,安卓联运服,SR
12253510,赫拉克勒斯,m*****,安卓bili服,SR
12253511,玛丽·安托瓦内特,6*****,安卓bili服,SR
