id,info,rname,sname,star
12781520,兰斯洛特,l*****,安卓bili服,SR
12781521,骑士迪昂,v*****,安卓bili服,SR
12781522,骑士迪昂,怔*****,ios服,SR
12781523,赫拉克勒斯,伏*****,ios服,SR
12781524,酒吞童子,v*****,安卓bili服,SSR
12781525,海伦娜·布拉瓦茨基,A*****,ios服,SR
12781526,卫宫,折*****,安卓bili服,SR
12781527,赫拉克勒斯,n*****,安卓bili服,SR
12781528,酒吞童子,n*****,安卓bili服,SSR
12781529,卫宫,l*****,安卓联运服,SR
12781530,玛尔达,l*****,安卓联运服,SR
12781531,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
12781532,赫拉克勒斯,t*****,安卓bili服,SR
12781533,罗摩,g*****,安卓bili服,SR
12781534,酒吞童子,君*****,安卓bili服,SSR
12781535,酒吞童子,e*****,安卓bili服,SSR
12781536,罗摩,1*****,ios服,SR
12781537,卫宫〔Assassin〕,李*****,安卓bili服,SR
12781538,卫宫〔Assassin〕,李*****,安卓bili服,SR
12781539,弗兰肯斯坦,m*****,安卓bili服,SR
12781540,南丁格尔,p*****,安卓bili服,SSR
12781541,酒吞童子,b*****,安卓bili服,SSR
12781542,酒吞童子,r*****,安卓bili服,SSR
12781543,卡米拉,飞*****,ios服,SR
12781544,玛丽·安托瓦内特,飞*****,ios服,SR
12781545,芬恩·麦克库尔,b*****,安卓bili服,SR
12781546,莫德雷德,y*****,安卓bili服,SSR
12781547,卫宫,赫*****,安卓bili服,SR
12781548,贞德,i*****,安卓bili服,SSR
12781549,玉藻猫,n*****,安卓bili服,SR
12781550,斯忒诺,o*****,安卓bili服,SR
