id,info,rname,sname,star
8594165,托马斯·爱迪生,T*****,安卓bili服,SR
8594166,弗兰肯斯坦,痴*****,安卓联运服,SR
8594167,斯忒诺,瑀*****,ios服,SR
8594168,斯忒诺,随*****,安卓bili服,SR
8594169,阿斯托尔福,异*****,安卓bili服,SR
8594170,坂田金时,卟*****,安卓bili服,SSR
8594171,伊丽莎白·巴托里,皇*****,安卓bili服,SR
8594172,骑士迪昂,p*****,安卓bili服,SR
8594173,坂田金时,林*****,ios服,SSR
8594174,阿斯托尔福,ィ*****,安卓bili服,SR
8594175,李书文,8*****,ios服,SR
8594176,兰斯洛特,k*****,安卓bili服,SR
8594177,坂田金时,刘*****,安卓bili服,SSR
8594178,海伦娜·布拉瓦茨基,翡*****,安卓bili服,SR
8594179,玛丽·安托瓦内特,阿*****,ios服,SR
8594180,弗兰肯斯坦,樱*****,安卓bili服,SR
8594181,斯忒诺,风*****,安卓bili服,SR
8594182,弗拉德三世,爱*****,安卓bili服,SSR
8594183,伊丽莎白·巴托里,1*****,安卓bili服,SR
8594184,玉藻猫,V*****,ios服,SR
8594185,骑士迪昂,永*****,安卓bili服,SR
8594186,坂田金时,司*****,ios服,SSR
8594187,坂田金时,U*****,ios服,SSR
8594188,坂田金时,E*****,ios服,SSR
8594189,阿塔兰忒,哎*****,安卓bili服,SR
8594190,卡米拉,唯*****,ios服,SR
8594191,赫拉克勒斯,3*****,ios服,SR
8594192,迦尔纳,3*****,ios服,SSR
8594193,玉藻猫,l*****,安卓bili服,SR
8594194,阿周那,修*****,ios服,SSR
8594195,兰斯洛特,落*****,ios服,SR
