id,info,rname,sname,star
12962969,斯忒诺,松*****,ios服,SR
12962970,玉藻猫,y*****,安卓bili服,SR
12962971,酒吞童子,三*****,ios服,SSR
12962972,开膛手杰克,6*****,安卓bili服,SSR
12962973,伊丽莎白·巴托里,阿*****,安卓联运服,SR
12962974,斯忒诺,阿*****,安卓联运服,SR
12962975,卡米拉,i*****,安卓bili服,SR
12962976,卫宫,8*****,安卓bili服,SR
12962977,芬恩·麦克库尔,令*****,安卓bili服,SR
12962978,斯忒诺,a*****,安卓bili服,SR
12962979,骑士迪昂,a*****,安卓bili服,SR
12962980,伊丽莎白·巴托里,5*****,ios服,SR
12962981,弗拉德三世,5*****,ios服,SSR
12962982,酒吞童子,4*****,ios服,SSR
12962983,阿斯托尔福,阳*****,安卓bili服,SR
12962984,罗摩,v*****,安卓bili服,SR
12962985,卫宫,c*****,安卓bili服,SR
12962986,玛丽·安托瓦内特,5*****,安卓bili服,SR
12962987,酒吞童子,i*****,安卓bili服,SSR
12962988,卡米拉,菲*****,ios服,SR
12962989,卫宫,d*****,ios服,SR
12962990,安妮·伯妮＆玛莉·瑞德,冷*****,安卓bili服,SR
12962991,斯忒诺,天*****,安卓bili服,SR
12962992,芬恩·麦克库尔,黎*****,安卓bili服,SR
12962993,伊丽莎白·巴托里,p*****,安卓bili服,SR
12962994,玛尔达,U*****,ios服,SR
12962995,玉藻猫,w*****,安卓bili服,SR
12962996,托马斯·爱迪生,t*****,安卓bili服,SR
12962997,阿塔兰忒,b*****,安卓bili服,SR
12962998,玛丽·安托瓦内特,波*****,安卓bili服,SR
12962999,赫拉克勒斯,k*****,安卓bili服,SR
