id,info,rname,sname,star
14615125,李书文,加*****,安卓bili服,SR
14615126,南丁格尔,e*****,安卓bili服,SSR
14615127,斯忒诺,g*****,安卓bili服,SR
14615128,李书文,1*****,ios服,SR
14615129,卡米拉,e*****,安卓bili服,SR
14615130,贞德,V*****,ios服,SSR
14615131,兰斯洛特,V*****,ios服,SR
14615132,玉藻前,k*****,ios服,SSR
14615133,斯忒诺,e*****,安卓bili服,SR
14615134,阿周那,h*****,安卓bili服,SSR
14615135,卫宫,l*****,安卓bili服,SR
14615136,开膛手杰克,7*****,ios服,SSR
14615137,玄奘三藏,c*****,ios服,SSR
14615138,玄奘三藏,1*****,ios服,SSR
14615139,卫宫〔Assassin〕,u*****,安卓bili服,SR
14615140,芬恩·麦克库尔,2*****,ios服,SR
14615141,芬恩·麦克库尔,e*****,安卓bili服,SR
14615142,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14615143,阿尔托莉雅·潘德拉贡,史*****,安卓bili服,SSR
14615144,李书文,1*****,ios服,SR
14615145,伊丽莎白·巴托里,1*****,ios服,SR
14615146,李书文,1*****,ios服,SR
14615147,兰斯洛特,3*****,安卓bili服,SR
14615148,李书文,A*****,安卓bili服,SR
14615149,卫宫,p*****,安卓bili服,SR
14615150,玄奘三藏,博*****,安卓bili服,SSR
14615151,李书文,k*****,安卓bili服,SR
14615152,骑士迪昂,6*****,安卓bili服,SR
14615153,玛尔达,i*****,安卓bili服,SR
14615154,罗摩,1*****,ios服,SR
14615155,齐格飞,q*****,安卓bili服,SR
14615156,李书文,8*****,安卓bili服,SR
14615157,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14615158,迦尔纳,Z*****,ios服,SSR
14615159,赫拉克勒斯,f*****,安卓bili服,SR
14615160,卫宫,b*****,ios服,SR
14615161,卡米拉,s*****,安卓bili服,SR
14615162,卫宫,y*****,安卓bili服,SR
14615163,玛丽·安托瓦内特,s*****,安卓bili服,SR
14615164,童谣,s*****,安卓bili服,SR
14615165,迦尔纳,a*****,安卓联运服,SSR
14615166,卡米拉,a*****,安卓bili服,SR
14615167,莫德雷德,W*****,ios服,SSR
14615168,卡米拉,b*****,安卓bili服,SR
14615169,美狄亚〔Lily〕,紫*****,安卓bili服,SR
14615170,玉藻猫,b*****,安卓bili服,SR
14615171,斯忒诺,z*****,安卓bili服,SR
14615172,玉藻猫,g*****,安卓bili服,SR
14615173,玛尔达,t*****,安卓bili服,SR
14615174,弗兰肯斯坦,w*****,安卓bili服,SR
14615175,齐格飞,q*****,安卓bili服,SR
14615176,玛尔达,q*****,安卓bili服,SR
14615177,芬恩·麦克库尔,蹒*****,安卓bili服,SR
14615178,玉藻前,蹒*****,安卓bili服,SSR
14615179,卫宫,t*****,安卓bili服,SR
14615180,玄奘三藏,t*****,ios服,SSR
14615181,迦尔纳,a*****,安卓bili服,SSR
14615182,骑士迪昂,食*****,安卓bili服,SR
14615183,玛丽·安托瓦内特,c*****,安卓bili服,SR
14615184,骑士迪昂,c*****,安卓bili服,SR
14615185,莫德雷德,t*****,安卓bili服,SSR
14615186,赫拉克勒斯,i*****,安卓bili服,SR
14615187,托马斯·爱迪生,卡*****,ios服,SR
14615188,李书文,4*****,ios服,SR
14615189,李书文,学*****,安卓bili服,SR
14615190,玄奘三藏,幽*****,ios服,SSR
14615191,齐格飞,e*****,安卓bili服,SR
14615192,玛丽·安托瓦内特,战*****,安卓bili服,SR
14615193,赫拉克勒斯,v*****,安卓bili服,SR
14615194,童谣,0*****,安卓bili服,SR
14615195,玛尔达,8*****,安卓bili服,SR
14615196,李书文,小*****,安卓bili服,SR
14615197,玄奘三藏,毒*****,安卓bili服,SSR
14615198,阿斯托尔福,M*****,安卓bili服,SR
14615199,女王梅芙,微*****,安卓bili服,SSR
14615200,阿周那,x*****,安卓bili服,SSR
14615201,伊丽莎白·巴托里,x*****,安卓bili服,SR
14615202,美狄亚〔Lily〕,c*****,安卓bili服,SR
14615203,玛尔达,c*****,安卓bili服,SR
14615204,弗兰肯斯坦,A*****,ios服,SR
14615205,俄里翁,p*****,安卓bili服,SSR
14615206,玄奘三藏,f*****,ios服,SSR
14615207,玄奘三藏,b*****,安卓bili服,SSR
14615208,李书文,b*****,ios服,SR
14615209,李书文,莫*****,安卓bili服,SR
14615210,玛丽·安托瓦内特,e*****,安卓bili服,SR
14615211,李书文,蓝*****,ios服,SR
14615212,玄奘三藏,蓝*****,ios服,SSR
14615213,骑士迪昂,爱*****,安卓bili服,SR
14615214,玛尔达,放*****,安卓bili服,SR
14615215,玛丽·安托瓦内特,6*****,安卓bili服,SR
14615216,卡米拉,a*****,安卓bili服,SR
14615217,弗兰肯斯坦,a*****,安卓bili服,SR
14615218,贞德,c*****,ios服,SSR
14615219,李书文,沧*****,安卓bili服,SR
14615220,童谣,b*****,安卓bili服,SR
14615221,李书文,b*****,安卓bili服,SR
14615222,玉藻猫,梦*****,安卓bili服,SR
14615223,托马斯·爱迪生,1*****,安卓bili服,SR
14615224,阿塔兰忒,B*****,安卓bili服,SR
