id,info,rname,sname,star
12965010,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
12965011,卫宫,0*****,ios服,SR
12965012,齐格飞,p*****,安卓bili服,SR
12965013,伊丽莎白·巴托里,e*****,安卓bili服,SR
12965014,玛丽·安托瓦内特,e*****,安卓bili服,SR
12965015,齐格飞,p*****,安卓bili服,SR
12965016,齐格飞,g*****,安卓bili服,SR
12965017,卡米拉,l*****,安卓bili服,SR
12965018,酒吞童子,谷*****,安卓bili服,SSR
12965019,莫德雷德,u*****,ios服,SSR
12965020,弗兰肯斯坦,R*****,ios服,SR
12965021,卫宫〔Assassin〕,Q*****,ios服,SR
12965022,斯忒诺,x*****,安卓bili服,SR
12965023,伊丽莎白·巴托里,y*****,安卓bili服,SR
12965024,卫宫〔Assassin〕,7*****,ios服,SR
12965025,玉藻猫,r*****,安卓bili服,SR
12965026,酒吞童子,艾*****,安卓bili服,SSR
12965027,阿斯托尔福,7*****,ios服,SR
12965028,斯忒诺,v*****,安卓bili服,SR
12965029,骑士迪昂,v*****,安卓bili服,SR
12965030,卫宫,s*****,ios服,SR
12965031,卫宫,B*****,安卓bili服,SR
12965032,尼禄·克劳狄乌斯,r*****,ios服,SR
12965033,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
12965034,弗兰肯斯坦,v*****,安卓bili服,SR
12965035,齐格飞,d*****,ios服,SR
12965036,酒吞童子,d*****,ios服,SSR
12965037,酒吞童子,o*****,安卓bili服,SSR
12965038,弗兰肯斯坦,申*****,安卓bili服,SR
12965039,南丁格尔,很*****,安卓bili服,SSR
12965040,卫宫〔Assassin〕,时*****,ios服,SR
