id,info,rname,sname,star
14677986,阿斯托尔福,h*****,ios服,SR
14677987,赫拉克勒斯,o*****,安卓bili服,SR
14677988,骑士迪昂,n*****,安卓bili服,SR
14677989,李书文,e*****,安卓联运服,SR
14677990,弗朗西斯·德雷克,9*****,ios服,SSR
14677991,齐格飞,宋*****,安卓bili服,SR
14677992,伊丽莎白·巴托里,艳*****,ios服,SR
14677993,童谣,月*****,ios服,SR
14677994,李书文,r*****,ios服,SR
14677995,李书文,n*****,安卓bili服,SR
14677996,迦尔纳,n*****,安卓bili服,SSR
14677997,齐格飞,o*****,安卓bili服,SR
14677998,贝奥武夫,2*****,安卓bili服,SR
14677999,玄奘三藏,c*****,ios服,SSR
14678000,迦尔纳,地*****,安卓bili服,SSR
14678001,赫拉克勒斯,听*****,安卓bili服,SR
14678002,斯忒诺,g*****,安卓bili服,SR
14678003,卡米拉,F*****,安卓联运服,SR
14678004,兰斯洛特,1*****,ios服,SR
14678005,莫德雷德,1*****,ios服,SSR
14678006,玄奘三藏,鐳*****,ios服,SSR
14678007,贝奥武夫,1*****,安卓bili服,SR
14678008,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14678009,兰斯洛特,p*****,安卓bili服,SR
14678010,玄奘三藏,8*****,安卓bili服,SSR
14678011,贞德,无*****,ios服,SSR
14678012,贞德,9*****,安卓bili服,SSR
14678013,弗兰肯斯坦,9*****,安卓bili服,SR
14678014,赫拉克勒斯,紫*****,安卓联运服,SR
14678015,玄奘三藏,h*****,ios服,SSR
14678016,兰斯洛特,7*****,ios服,SR
14678017,李书文,e*****,安卓bili服,SR
14678018,李书文,v*****,安卓bili服,SR
14678019,骑士迪昂,k*****,安卓bili服,SR
14678020,斯忒诺,h*****,安卓bili服,SR
14678021,斯忒诺,h*****,安卓bili服,SR
14678022,美狄亚〔Lily〕,原*****,ios服,SR
14678023,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14678024,托马斯·爱迪生,4*****,ios服,SR
14678025,卫宫〔Assassin〕,N*****,ios服,SR
14678026,诸葛孔明〔埃尔梅罗Ⅱ世〕,疯*****,安卓bili服,SSR
14678027,玄奘三藏,石*****,安卓bili服,SSR
14678028,迦尔纳,z*****,安卓bili服,SSR
14678029,南丁格尔,6*****,ios服,SSR
14678030,玛丽·安托瓦内特,云*****,安卓bili服,SR
14678031,玉藻猫,1*****,ios服,SR
14678032,赫拉克勒斯,1*****,ios服,SR
14678033,齐格飞,c*****,安卓bili服,SR
14678034,卫宫,c*****,安卓bili服,SR
14678035,弗兰肯斯坦,渡*****,安卓bili服,SR
14678036,骑士迪昂,n*****,安卓bili服,SR
14678037,赫拉克勒斯,m*****,安卓bili服,SR
14678038,贝奥武夫,r*****,ios服,SR
14678039,李书文,1*****,安卓bili服,SR
14678040,齐格飞,1*****,安卓bili服,SR
14678041,斯忒诺,御*****,ios服,SR
14678042,伊丽莎白·巴托里,御*****,ios服,SR
14678043,李书文,1*****,安卓bili服,SR
14678044,弗兰肯斯坦,天*****,安卓bili服,SR
14678045,卫宫,k*****,安卓bili服,SR
14678046,伊丽莎白·巴托里,d*****,安卓bili服,SR
14678047,卫宫,n*****,安卓bili服,SR
14678048,卫宫,z*****,安卓bili服,SR
14678049,斯忒诺,z*****,安卓bili服,SR
14678050,李书文,微*****,安卓bili服,SR
14678051,玛丽·安托瓦内特,宰*****,安卓bili服,SR
14678052,玉藻前,宰*****,安卓bili服,SSR
14678053,弗拉德三世,宰*****,安卓bili服,SSR
14678054,迦尔纳,o*****,安卓bili服,SSR
14678055,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14678056,李书文,T*****,ios服,SR
14678057,斯忒诺,晏*****,ios服,SR
14678058,玉藻猫,贞*****,安卓bili服,SR
14678059,兰斯洛特,贞*****,安卓bili服,SR
14678060,李书文,大*****,安卓bili服,SR
14678061,赫拉克勒斯,h*****,安卓bili服,SR
14678062,骑士迪昂,h*****,安卓bili服,SR
14678063,李书文,f*****,安卓bili服,SR
14678064,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14678065,贞德,雪*****,安卓bili服,SSR
14678066,托马斯·爱迪生,a*****,安卓bili服,SR
14678067,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14678068,骑士迪昂,K*****,安卓bili服,SR
14678069,兰斯洛特,a*****,安卓bili服,SR
14678070,玛尔达,a*****,安卓bili服,SR
14678071,弗兰肯斯坦,怀*****,安卓bili服,SR
14678072,阿塔兰忒,怀*****,安卓bili服,SR
14678073,玄奘三藏,羽*****,安卓bili服,SSR
14678074,玄奘三藏,戀*****,安卓bili服,SSR
14678075,玛尔达,u*****,安卓bili服,SR
14678076,阿蒂拉,夏*****,安卓bili服,SSR
14678077,玄奘三藏,e*****,ios服,SSR
14678078,骑士迪昂,o*****,安卓bili服,SR
14678079,斯忒诺,p*****,安卓bili服,SR
14678080,骑士迪昂,x*****,安卓bili服,SR
14678081,李书文,A*****,ios服,SR
14678082,阿周那,1*****,安卓bili服,SSR
14678083,骑士迪昂,n*****,安卓bili服,SR
14678084,卡米拉,v*****,安卓bili服,SR
14678085,玄奘三藏,f*****,安卓bili服,SSR
