id,info,rname,sname,star
10599193,玛丽·安托瓦内特,该*****,安卓bili服,SR
10599194,酒吞童子,k*****,安卓bili服,SSR
10599195,阿尔托莉雅·潘德拉贡,莱*****,安卓bili服,SSR
10599196,酒吞童子,月*****,安卓联运服,SSR
10599197,伊丽莎白·巴托里,d*****,安卓bili服,SR
10599198,阿斯托尔福,a*****,安卓bili服,SR
10599199,伊丽莎白·巴托里,蒲*****,安卓bili服,SR
10599200,骑士迪昂,r*****,安卓bili服,SR
10599201,伊丽莎白·巴托里,f*****,ios服,SR
10599202,斯忒诺,北*****,安卓联运服,SR
10599203,酒吞童子,拉*****,安卓bili服,SSR
10599204,阿周那,1*****,ios服,SSR
10599205,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
10599206,贝奥武夫,i*****,安卓bili服,SR
10599207,玉藻猫,峰*****,安卓bili服,SR
10599208,阿斯托尔福,2*****,安卓bili服,SR
10599209,贝奥武夫,g*****,安卓bili服,SR
10599210,卡米拉,林*****,安卓bili服,SR
10599211,玉藻猫,林*****,安卓bili服,SR
10599212,玛尔达,唉*****,ios服,SR
10599213,贝奥武夫,每*****,安卓bili服,SR
10599214,齐格飞,幻*****,安卓bili服,SR
10599215,酒吞童子,刚*****,安卓bili服,SSR
10599216,酒吞童子,e*****,安卓bili服,SSR
10599217,玉藻前,0*****,安卓bili服,SSR
10599218,酒吞童子,o*****,安卓bili服,SSR
10599219,卫宫〔Assassin〕,ム*****,安卓bili服,SR
10599220,酒吞童子,s*****,安卓bili服,SSR
10599221,卫宫〔Assassin〕,s*****,ios服,SR
10599222,伊丽莎白·巴托里,e*****,安卓bili服,SR
10599223,卡米拉,希*****,安卓bili服,SR
