id,info,rname,sname,star
26440629,茨木童子,t*****,安卓bili服,SR
26440630,罗摩,s*****,安卓bili服,SR
26440631,茨木童子,t*****,安卓bili服,SR
26440632,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26440633,源赖光,n*****,安卓bili服,SSR
26440634,卫宫〔Assassin〕,m*****,安卓bili服,SR
26440635,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
26440636,茨木童子,j*****,安卓bili服,SR
26440637,玛丽·安托瓦内特,q*****,安卓bili服,SR
26440638,茨木童子,h*****,安卓bili服,SR
26440639,莫德雷德,u*****,安卓bili服,SSR
26440640,源赖光,f*****,安卓bili服,SSR
26440641,阿斯托尔福,b*****,安卓bili服,SR
26440642,玛丽·安托瓦内特,t*****,安卓bili服,SR
26440643,骑士迪昂,o*****,安卓bili服,SR
26440644,茨木童子,0*****,ios服,SR
26440645,茨木童子,q*****,安卓bili服,SR
26440646,源赖光,t*****,安卓bili服,SSR
26440647,源赖光,j*****,安卓bili服,SSR
26440648,芬恩·麦克库尔,n*****,安卓bili服,SR
26440649,茨木童子,u*****,安卓bili服,SR
26440650,源赖光,j*****,安卓bili服,SSR
26440651,斯忒诺,b*****,安卓bili服,SR
26440652,茨木童子,l*****,安卓bili服,SR
26440653,卫宫,8*****,ios服,SR
26440654,源赖光,e*****,安卓bili服,SSR
26440655,玉藻猫,l*****,安卓bili服,SR
26440656,茨木童子,b*****,安卓bili服,SR
26440657,茨木童子,l*****,安卓bili服,SR
26440658,伊丽莎白·巴托里,c*****,安卓bili服,SR
26440659,茨木童子,f*****,安卓bili服,SR
