id,info,rname,sname,star
11973515,斯忒诺,v*****,安卓bili服,SR
11973516,玛尔达,v*****,安卓bili服,SR
11973517,卫宫,t*****,安卓bili服,SR
11973518,伊丽莎白·巴托里,t*****,安卓bili服,SR
11973519,阿斯托尔福,7*****,ios服,SR
11973520,骑士迪昂,l*****,安卓bili服,SR
11973521,骑士迪昂,l*****,安卓bili服,SR
11973522,弗拉德三世,东*****,安卓bili服,SSR
11973523,骑士迪昂,m*****,安卓bili服,SR
11973524,赫拉克勒斯,八*****,安卓bili服,SR
11973525,骑士迪昂,八*****,安卓bili服,SR
11973526,齐格飞,a*****,安卓bili服,SR
11973527,卫宫,a*****,安卓bili服,SR
11973528,赫拉克勒斯,灰*****,安卓bili服,SR
11973529,伊丽莎白·巴托里,x*****,安卓bili服,SR
11973530,骑士迪昂,b*****,安卓bili服,SR
11973531,卡米拉,b*****,安卓bili服,SR
11973532,玛丽·安托瓦内特,w*****,安卓bili服,SR
11973533,莫德雷德,空*****,ios服,SSR
11973534,卫宫,i*****,安卓bili服,SR
11973535,骑士迪昂,i*****,安卓bili服,SR
11973536,卡米拉,d*****,安卓bili服,SR
11973537,阿塔兰忒,危*****,安卓bili服,SR
11973538,贝奥武夫,危*****,安卓bili服,SR
11973539,酒吞童子,r*****,ios服,SSR
11973540,弗兰肯斯坦,微*****,安卓bili服,SR
11973541,赫拉克勒斯,m*****,安卓bili服,SR
11973542,海伦娜·布拉瓦茨基,经*****,安卓bili服,SR
11973543,卡米拉,极*****,安卓bili服,SR
11973544,玉藻猫,a*****,安卓bili服,SR
11973545,酒吞童子,断*****,安卓bili服,SSR
