id,info,rname,sname,star
14907650,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
14907651,女王梅芙,黑*****,安卓联运服,SSR
14907652,莫德雷德,f*****,安卓bili服,SSR
14907653,玛丽·安托瓦内特,n*****,安卓bili服,SR
14907654,李书文,舒*****,ios服,SR
14907655,卫宫,j*****,安卓bili服,SR
14907656,骑士迪昂,w*****,安卓bili服,SR
14907657,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
14907658,李书文,孙*****,安卓bili服,SR
14907659,迦尔纳,星*****,安卓bili服,SSR
14907660,李书文,星*****,安卓bili服,SR
14907661,李书文,r*****,安卓bili服,SR
14907662,罗摩,A*****,ios服,SR
14907663,李书文,M*****,安卓bili服,SR
14907664,赫拉克勒斯,x*****,安卓bili服,SR
14907665,开膛手杰克,伊*****,安卓联运服,SSR
14907666,玉藻猫,A*****,ios服,SR
14907667,卫宫,贝*****,安卓联运服,SR
14907668,卡米拉,q*****,安卓bili服,SR
14907669,卡米拉,终*****,ios服,SR
14907670,芬恩·麦克库尔,陌*****,安卓bili服,SR
14907671,罗摩,n*****,安卓bili服,SR
14907672,李书文,i*****,安卓bili服,SR
14907673,兰斯洛特,i*****,安卓bili服,SR
14907674,赫拉克勒斯,r*****,安卓bili服,SR
14907675,阿斯托尔福,9*****,安卓bili服,SR
14907676,玄奘三藏,徐*****,安卓bili服,SSR
14907677,童谣,7*****,安卓bili服,SR
14907678,玛尔达,m*****,安卓bili服,SR
14907679,卫宫,f*****,安卓bili服,SR
14907680,齐格飞,R*****,安卓bili服,SR
14907681,罗摩,R*****,安卓bili服,SR
14907682,阿塔兰忒,最*****,安卓bili服,SR
14907683,弗兰肯斯坦,卓*****,安卓bili服,SR
14907684,卫宫,g*****,安卓bili服,SR
14907685,齐格飞,g*****,安卓bili服,SR
14907686,弗朗西斯·德雷克,6*****,安卓bili服,SSR
14907687,玄奘三藏,b*****,安卓bili服,SSR
14907688,玄奘三藏,b*****,安卓bili服,SSR
14907689,玛尔达,2*****,安卓bili服,SR
14907690,弗兰肯斯坦,g*****,ios服,SR
14907691,李书文,t*****,安卓bili服,SR
14907692,斯忒诺,招*****,ios服,SR
14907693,李书文,招*****,ios服,SR
14907694,伊丽莎白·巴托里,白*****,安卓bili服,SR
14907695,李书文,4*****,ios服,SR
14907696,俄里翁,e*****,安卓bili服,SSR
14907697,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14907698,骑士迪昂,g*****,安卓bili服,SR
14907699,斯忒诺,刻*****,ios服,SR
14907700,李书文,燃*****,安卓bili服,SR
14907701,贞德,G*****,安卓bili服,SSR
14907702,阿塔兰忒,G*****,安卓bili服,SR
14907703,玉藻猫,a*****,安卓bili服,SR
14907704,伊丽莎白·巴托里,a*****,安卓bili服,SR
14907705,玄奘三藏,汪*****,安卓bili服,SSR
14907706,齐格飞,d*****,安卓bili服,SR
14907707,伊丽莎白·巴托里,我*****,安卓联运服,SR
14907708,玛丽·安托瓦内特,し*****,ios服,SR
14907709,玛尔达,し*****,ios服,SR
14907710,齐格飞,z*****,安卓bili服,SR
14907711,玉藻猫,y*****,安卓bili服,SR
14907712,卫宫,缪*****,安卓bili服,SR
14907713,卫宫,m*****,安卓bili服,SR
14907714,卫宫,h*****,安卓bili服,SR
14907715,玛丽·安托瓦内特,n*****,安卓bili服,SR
14907716,玉藻猫,r*****,安卓bili服,SR
14907717,玛丽·安托瓦内特,j*****,安卓bili服,SR
14907718,李书文,l*****,ios服,SR
14907719,卡米拉,真*****,安卓bili服,SR
14907720,弗兰肯斯坦,b*****,ios服,SR
14907721,玄奘三藏,b*****,ios服,SSR
14907722,李书文,萌*****,安卓bili服,SR
14907723,卡米拉,z*****,安卓bili服,SR
14907724,莫德雷德,r*****,安卓bili服,SSR
14907725,卫宫〔Assassin〕,白*****,安卓bili服,SR
14907726,李书文,2*****,ios服,SR
14907727,玄奘三藏,u*****,安卓bili服,SSR
14907728,李书文,H*****,ios服,SR
14907729,李书文,y*****,ios服,SR
14907730,赫拉克勒斯,y*****,ios服,SR
14907731,卡米拉,y*****,安卓bili服,SR
14907732,李书文,凑*****,ios服,SR
14907733,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14907734,齐格飞,s*****,安卓bili服,SR
14907735,卡米拉,g*****,安卓bili服,SR
14907736,玛尔达,S*****,安卓bili服,SR
14907737,玄奘三藏,d*****,安卓bili服,SSR
14907738,李书文,b*****,安卓bili服,SR
14907739,玉藻前,k*****,安卓bili服,SSR
14907740,弗兰肯斯坦,秋*****,安卓bili服,SR
14907741,玛尔达,j*****,安卓bili服,SR
14907742,赫拉克勒斯,v*****,安卓bili服,SR
14907743,骑士迪昂,v*****,安卓bili服,SR
14907744,李书文,左*****,安卓bili服,SR
14907745,李书文,小*****,安卓bili服,SR
14907746,芬恩·麦克库尔,I*****,安卓联运服,SR
14907747,骑士迪昂,8*****,ios服,SR
14907748,齐格飞,H*****,安卓bili服,SR
14907749,玄奘三藏,菩*****,ios服,SSR
