id,info,rname,sname,star
16010945,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16010946,托马斯·爱迪生,g*****,安卓bili服,SR
16010947,斯忒诺,阳*****,安卓联运服,SR
16010948,美狄亚〔Lily〕,7*****,安卓bili服,SR
16010949,贞德,e*****,安卓bili服,SSR
16010950,芬恩·麦克库尔,e*****,安卓bili服,SR
16010951,斯忒诺,0*****,安卓bili服,SR
16010952,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
16010953,托马斯·爱迪生,1*****,安卓bili服,SR
16010954,齐格飞,政*****,安卓bili服,SR
16010955,赫拉克勒斯,未*****,安卓bili服,SR
16010956,卫宫,4*****,ios服,SR
16010957,阿塔兰忒,c*****,安卓bili服,SR
16010958,李书文,a*****,安卓bili服,SR
16010959,弗兰肯斯坦,二*****,ios服,SR
16010960,斯忒诺,N*****,ios服,SR
16010961,卡米拉,N*****,ios服,SR
16010962,李书文,亚*****,安卓bili服,SR
16010963,卫宫〔Assassin〕,イ*****,ios服,SR
16010964,李书文,深*****,ios服,SR
16010965,骑士迪昂,小*****,安卓bili服,SR
16010966,李书文,3*****,ios服,SR
16010967,弗拉德三世,胖*****,ios服,SSR
16010968,玄奘三藏,e*****,ios服,SSR
16010969,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16010970,齐格飞,王*****,安卓bili服,SR
16010971,玛丽·安托瓦内特,何*****,安卓bili服,SR
16010972,玛尔达,全*****,安卓bili服,SR
16010973,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16010974,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16010975,玉藻前,h*****,安卓bili服,SSR
16010976,芬恩·麦克库尔,j*****,安卓bili服,SR
16010977,伊丽莎白·巴托里,z*****,安卓bili服,SR
16010978,玉藻猫,g*****,安卓bili服,SR
16010979,玛尔达,0*****,ios服,SR
16010980,骑士迪昂,s*****,ios服,SR
16010981,兰斯洛特,6*****,安卓bili服,SR
16010982,玛尔达,y*****,安卓bili服,SR
16010983,赫拉克勒斯,4*****,ios服,SR
16010984,李书文,g*****,安卓bili服,SR
16010985,芬恩·麦克库尔,i*****,安卓bili服,SR
16010986,阿周那,u*****,安卓bili服,SSR
16010987,齐格飞,小*****,ios服,SR
16010988,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
16010989,骑士迪昂,3*****,ios服,SR
16010990,玛尔达,b*****,安卓bili服,SR
16010991,玛丽·安托瓦内特,b*****,安卓bili服,SR
16010992,卡米拉,夏*****,安卓bili服,SR
16010993,玄奘三藏,椎*****,安卓联运服,SSR
16010994,玛丽·安托瓦内特,筠*****,安卓bili服,SR
16010995,玛丽·安托瓦内特,筠*****,安卓bili服,SR
16010996,卫宫〔Assassin〕,e*****,安卓bili服,SR
16010997,弗兰肯斯坦,1*****,安卓bili服,SR
16010998,李书文,1*****,安卓bili服,SR
16010999,卡米拉,J*****,ios服,SR
16011000,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
16011001,玛尔达,o*****,安卓bili服,SR
16011002,尼古拉·特斯拉,o*****,安卓bili服,SSR
16011003,阿周那,9*****,ios服,SSR
16011004,李书文,l*****,安卓bili服,SR
16011005,卫宫,漫*****,安卓bili服,SR
16011006,骑士迪昂,d*****,ios服,SR
16011007,兰斯洛特,u*****,安卓bili服,SR
16011008,李书文,s*****,安卓bili服,SR
16011009,李书文,1*****,安卓bili服,SR
16011010,阿周那,1*****,安卓bili服,SSR
16011011,阿斯托尔福,e*****,安卓bili服,SR
16011012,弗兰肯斯坦,1*****,安卓bili服,SR
16011013,李书文,z*****,安卓bili服,SR
16011014,玄奘三藏,小*****,ios服,SSR
16011015,阿斯托尔福,3*****,安卓bili服,SR
16011016,安妮·伯妮＆玛莉·瑞德,卫*****,ios服,SR
16011017,赫拉克勒斯,a*****,ios服,SR
16011018,伊丽莎白·巴托里,静*****,安卓bili服,SR
16011019,伊丽莎白·巴托里,静*****,安卓bili服,SR
16011020,卫宫,x*****,安卓bili服,SR
16011021,童谣,j*****,安卓bili服,SR
16011022,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
16011023,齐格飞,b*****,安卓bili服,SR
16011024,斯忒诺,b*****,安卓bili服,SR
16011025,伊丽莎白·巴托里,b*****,安卓bili服,SR
16011026,卫宫,b*****,安卓bili服,SR
16011027,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16011028,芬恩·麦克库尔,f*****,ios服,SR
16011029,齐格飞,l*****,安卓bili服,SR
16011030,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16011031,卫宫,杰*****,安卓bili服,SR
16011032,李书文,絮*****,安卓bili服,SR
16011033,李书文,总*****,ios服,SR
16011034,斯忒诺,3*****,ios服,SR
16011035,李书文,桜*****,安卓bili服,SR
16011036,李书文,h*****,安卓bili服,SR
16011037,李书文,h*****,安卓bili服,SR
16011038,芬恩·麦克库尔,萧*****,安卓bili服,SR
16011039,罗摩,f*****,安卓bili服,SR
16011040,李书文,d*****,安卓bili服,SR
16011041,罗摩,雪*****,安卓bili服,SR
16011042,齐格飞,a*****,安卓bili服,SR
16011043,卫宫,9*****,安卓bili服,SR
16011044,骑士迪昂,n*****,安卓bili服,SR
