id,info,rname,sname,star
26231301,海伦娜·布拉瓦茨基,情*****,ios服,SR
26231302,玛尔达,情*****,ios服,SR
26231303,卡米拉,情*****,ios服,SR
26231304,阿蒂拉,5*****,安卓bili服,SSR
26231305,俄里翁,c*****,ios服,SSR
26231306,芬恩·麦克库尔,c*****,ios服,SR
26231307,阿斯托尔福,h*****,安卓bili服,SR
26231308,伊丽莎白·巴托里,h*****,安卓bili服,SR
26231309,斯忒诺,O*****,安卓bili服,SR
26231310,贞德,默*****,安卓bili服,SSR
26231311,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26231312,阿蒂拉,i*****,安卓bili服,SSR
26231313,开膛手杰克,S*****,ios服,SSR
26231314,弗拉德三世,做*****,安卓bili服,SSR
26231315,阿尔托莉雅·潘德拉贡〔Alter〕,冬*****,ios服,SR
26231316,阿斯托尔福,K*****,安卓bili服,SR
26231317,童谣,宝*****,ios服,SR
26231318,弗拉德三世,c*****,安卓bili服,SSR
26231319,弗兰肯斯坦,1*****,安卓bili服,SR
26231320,茨木童子,1*****,安卓联运服,SR
26231321,贞德,巢*****,ios服,SSR
26231322,茨木童子,c*****,ios服,SR
26231323,玛尔达,P*****,安卓bili服,SR
26231324,源赖光,莫*****,安卓bili服,SSR
26231325,赫拉克勒斯,9*****,ios服,SR
26231326,迦尔纳,9*****,ios服,SSR
26231327,源赖光,d*****,ios服,SSR
26231328,源赖光,R*****,安卓bili服,SSR
26231329,齐格飞,6*****,安卓bili服,SR
26231330,玉藻前,c*****,安卓bili服,SSR
26231331,斯忒诺,t*****,ios服,SR
26231332,贞德,I*****,ios服,SSR
26231333,阿塔兰忒,远*****,ios服,SR
26231334,茨木童子,w*****,安卓bili服,SR
26231335,阿斯托尔福,朱*****,安卓bili服,SR
26231336,源赖光,e*****,安卓bili服,SSR
26231337,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
26231338,源赖光,何*****,安卓bili服,SSR
26231339,卫宫,e*****,安卓bili服,SR
26231340,海伦娜·布拉瓦茨基,2*****,ios服,SR
26231341,茨木童子,9*****,安卓bili服,SR
26231342,玉藻猫,Z*****,安卓bili服,SR
26231343,俄里翁,e*****,ios服,SSR
26231344,阿斯托尔福,1*****,安卓bili服,SR
26231345,卡米拉,肖*****,安卓bili服,SR
26231346,源赖光,f*****,ios服,SSR
26231347,兰斯洛特,奥*****,安卓联运服,SR
26231348,阿塔兰忒,夏*****,安卓bili服,SR
26231349,罗摩,夏*****,安卓bili服,SR
26231350,芬恩·麦克库尔,弑*****,安卓联运服,SR
26231351,骑士迪昂,燕*****,安卓联运服,SR
26231352,源赖光,o*****,安卓bili服,SSR
26231353,源赖光,柴*****,安卓bili服,SSR
26231354,卫宫〔Assassin〕,U*****,安卓bili服,SR
26231355,罗摩,e*****,ios服,SR
26231356,斯忒诺,i*****,安卓bili服,SR
26231357,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
26231358,源赖光,M*****,ios服,SSR
26231359,茨木童子,b*****,ios服,SR
26231360,茨木童子,幻*****,安卓bili服,SR
26231361,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26231362,齐格飞,封*****,ios服,SR
26231363,童谣,正*****,安卓bili服,SR
26231364,罗摩,5*****,安卓bili服,SR
26231365,源赖光,U*****,ios服,SSR
26231366,贞德,e*****,安卓bili服,SSR
26231367,伊丽莎白·巴托里,琴*****,ios服,SR
26231368,茨木童子,空*****,ios服,SR
26231369,罗摩,e*****,安卓bili服,SR
26231370,玛尔达,雪*****,安卓联运服,SR
26231371,骑士迪昂,珍*****,安卓联运服,SR
26231372,安妮·伯妮＆玛莉·瑞德,珍*****,安卓联运服,SR
26231373,源赖光,7*****,安卓bili服,SSR
26231374,源赖光,咕*****,安卓bili服,SSR
26231375,童谣,巢*****,ios服,SR
26231376,源赖光,党*****,ios服,SSR
26231377,芬恩·麦克库尔,b*****,ios服,SR
26231378,玉藻猫,e*****,安卓bili服,SR
26231379,源赖光,j*****,安卓bili服,SSR
26231380,贝奥武夫,轩*****,安卓bili服,SR
26231381,骑士迪昂,轩*****,安卓bili服,SR
26231382,源赖光,于*****,ios服,SSR
26231383,茨木童子,于*****,ios服,SR
26231384,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26231385,阿塔兰忒,e*****,安卓bili服,SR
26231386,伊丽莎白·巴托里,靓*****,安卓联运服,SR
26231387,阿尔托莉雅·潘德拉贡,隆*****,安卓bili服,SSR
26231388,茨木童子,n*****,安卓bili服,SR
26231389,贝奥武夫,n*****,ios服,SR
26231390,赫拉克勒斯,K*****,安卓bili服,SR
26231391,贝奥武夫,K*****,安卓bili服,SR
26231392,阿斯托尔福,苏*****,ios服,SR
26231393,茨木童子,多*****,安卓bili服,SR
26231394,源赖光,扶*****,安卓bili服,SSR
26231395,阿塔兰忒,l*****,安卓bili服,SR
26231396,兰斯洛特,l*****,安卓bili服,SR
26231397,迦尔纳,1*****,安卓bili服,SSR
26231398,赫拉克勒斯,1*****,安卓bili服,SR
26231399,源赖光,厍*****,安卓bili服,SSR
26231400,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
