id,info,rname,sname,star
15329134,伊丽莎白·巴托里,呆*****,安卓bili服,SR
15329135,海伦娜·布拉瓦茨基,小*****,ios服,SR
15329136,李书文,祝*****,安卓bili服,SR
15329137,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15329138,美狄亚〔Lily〕,7*****,安卓bili服,SR
15329139,玉藻猫,锦*****,ios服,SR
15329140,李书文,宝*****,ios服,SR
15329141,南丁格尔,e*****,安卓bili服,SSR
15329142,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15329143,李书文,v*****,ios服,SR
15329144,弗朗西斯·德雷克,乌*****,ios服,SSR
15329145,女王梅芙,3*****,ios服,SSR
15329146,斯忒诺,战*****,安卓联运服,SR
15329147,库·丘林[Alter],莉*****,安卓bili服,SSR
15329148,李书文,须*****,安卓bili服,SR
15329149,玛丽·安托瓦内特,P*****,ios服,SR
15329150,伊丽莎白·巴托里,K*****,ios服,SR
15329151,李书文,5*****,安卓bili服,SR
15329152,玄奘三藏,泪*****,ios服,SSR
15329153,斯忒诺,伊*****,ios服,SR
15329154,李书文,诸*****,安卓bili服,SR
15329155,阿塔兰忒,凛*****,安卓bili服,SR
15329156,玄奘三藏,大*****,ios服,SSR
15329157,李书文,m*****,安卓bili服,SR
15329158,伊丽莎白·巴托里,河*****,安卓bili服,SR
15329159,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15329160,玛丽·安托瓦内特,阎*****,ios服,SR
15329161,斯忒诺,宇*****,安卓bili服,SR
15329162,李书文,桐*****,安卓联运服,SR
15329163,赫拉克勒斯,q*****,安卓bili服,SR
15329164,库·丘林[Alter],7*****,安卓bili服,SSR
15329165,卡米拉,7*****,安卓bili服,SR
15329166,阿塔兰忒,n*****,ios服,SR
15329167,玛尔达,4*****,安卓bili服,SR
15329168,卡米拉,f*****,ios服,SR
15329169,卫宫〔Assassin〕,小*****,ios服,SR
15329170,伊丽莎白·巴托里,h*****,安卓bili服,SR
15329171,兰斯洛特,a*****,ios服,SR
15329172,伊丽莎白·巴托里,刘*****,ios服,SR
15329173,兰斯洛特,乐*****,安卓bili服,SR
15329174,安妮·伯妮＆玛莉·瑞德,诗*****,ios服,SR
15329175,女王梅芙,沙*****,ios服,SSR
15329176,库·丘林[Alter],5*****,安卓bili服,SSR
15329177,芬恩·麦克库尔,5*****,安卓bili服,SR
15329178,李书文,土*****,安卓bili服,SR
15329179,卡米拉,f*****,ios服,SR
15329180,玛丽·安托瓦内特,宝*****,ios服,SR
15329181,尼古拉·特斯拉,s*****,安卓bili服,SSR
15329182,李书文,冬*****,ios服,SR
15329183,弗兰肯斯坦,宝*****,ios服,SR
15329184,弗兰肯斯坦,伊*****,安卓bili服,SR
15329185,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15329186,玛丽·安托瓦内特,围*****,安卓bili服,SR
15329187,南丁格尔,融*****,安卓bili服,SSR
15329188,玄奘三藏,小*****,ios服,SSR
15329189,女王梅芙,ち*****,ios服,SSR
15329190,玄奘三藏,卡*****,ios服,SSR
15329191,李书文,宝*****,ios服,SR
15329192,卡米拉,藍*****,安卓bili服,SR
15329193,李书文,a*****,安卓bili服,SR
15329194,李书文,有*****,安卓bili服,SR
15329195,芬恩·麦克库尔,魔*****,安卓bili服,SR
15329196,阿尔托莉雅·潘德拉贡,★*****,安卓bili服,SSR
15329197,李书文,n*****,ios服,SR
15329198,阿蒂拉,n*****,ios服,SSR
15329199,卫宫,你*****,安卓bili服,SR
15329200,阿周那,M*****,ios服,SSR
15329201,李书文,还*****,安卓bili服,SR
15329202,李书文,有*****,安卓bili服,SR
15329203,李书文,公*****,安卓bili服,SR
15329204,玄奘三藏,f*****,安卓bili服,SSR
15329205,贝奥武夫,吾*****,安卓bili服,SR
15329206,贝奥武夫,兰*****,安卓bili服,SR
15329207,李书文,小*****,ios服,SR
15329208,李书文,A*****,ios服,SR
15329209,伊丽莎白·巴托里,s*****,安卓bili服,SR
15329210,赫拉克勒斯,s*****,安卓bili服,SR
15329211,李书文,契*****,安卓联运服,SR
15329212,阿尔托莉雅·潘德拉贡,狗*****,安卓bili服,SSR
15329213,安妮·伯妮＆玛莉·瑞德,吾*****,安卓bili服,SR
15329214,玄奘三藏,还*****,安卓bili服,SSR
15329215,玛尔达,1*****,安卓bili服,SR
15329216,莫德雷德,初*****,安卓bili服,SSR
15329217,贝奥武夫,初*****,安卓bili服,SR
15329218,玄奘三藏,欧*****,ios服,SSR
15329219,李书文,鲨*****,安卓bili服,SR
15329220,斯忒诺,江*****,安卓bili服,SR
15329221,李书文,江*****,安卓bili服,SR
15329222,李书文,我*****,ios服,SR
15329223,李书文,儿*****,安卓bili服,SR
15329224,卫宫〔Assassin〕,ち*****,ios服,SR
15329225,李书文,5*****,ios服,SR
15329226,芬恩·麦克库尔,小*****,ios服,SR
15329227,开膛手杰克,V*****,安卓bili服,SSR
15329228,玄奘三藏,1*****,安卓bili服,SSR
15329229,南丁格尔,雪*****,ios服,SSR
15329230,芬恩·麦克库尔,雪*****,ios服,SR
15329231,李书文,F*****,ios服,SR
15329232,美狄亚〔Lily〕,e*****,安卓bili服,SR
15329233,李书文,中*****,ios服,SR
